label:soma.i_cap(0.5)/cm(0.5)*1000
7541
-64.8732	-0.340958
-64.8766	-0.341552
-64.88	-0.342144
-64.8834	-0.342734
-64.8869	-0.343321
-64.8903	-0.343906
-64.8938	-0.344488
-64.8972	-0.345068
-64.9007	-0.345645
-64.9041	-0.34622
-64.9076	-0.346793
-64.9111	-0.347363
-64.9145	-0.347931
-64.918	-0.348497
-64.9215	-0.34906
-64.925	-0.34962
-64.9285	-0.350179
-64.932	-0.350735
-64.9355	-0.351288
-64.9391	-0.351839
-64.9426	-0.352388
-64.9461	-0.352935
-64.9496	-0.353479
-64.9532	-0.354021
-64.9567	-0.35456
-64.9603	-0.355097
-64.9638	-0.355632
-64.9674	-0.356165
-64.971	-0.356695
-64.9745	-0.357223
-64.9781	-0.357748
-64.9817	-0.358271
-64.9853	-0.358792
-64.9889	-0.359311
-64.9925	-0.359827
-64.9961	-0.360341
-64.9997	-0.360853
-65.0033	-0.361363
-65.0069	-0.36187
-65.0105	-0.362375
-65.0142	-0.362877
-65.0178	-0.363378
-65.0214	-0.363876
-65.0251	-0.364372
-65.0287	-0.364865
-65.0324	-0.365357
-65.036	-0.365846
-65.0397	-0.366333
-65.0434	-0.366817
-65.0471	-0.3673
-65.0507	-0.36778
-65.0544	-0.368258
-65.0581	-0.368734
-65.0618	-0.369208
-65.0655	-0.369679
-65.0692	-0.370148
-65.0729	-0.370615
-65.0766	-0.37108
-65.0803	-0.371543
-65.084	-0.372003
-65.0878	-0.372462
-65.0915	-0.372918
-65.0952	-0.373372
-65.099	-0.373824
-65.1027	-0.374274
-65.1065	-0.374722
-65.1102	-0.375167
-65.114	-0.375611
-65.1177	-0.376052
-65.1215	-0.376491
-65.1253	-0.376929
-65.129	-0.377364
-65.1328	-0.377797
-65.1366	-0.378228
-65.1404	-0.378656
-65.1442	-0.379083
-65.148	-0.379508
-65.1518	-0.37993
-65.1556	-0.380351
-65.1594	-0.38077
-65.1632	-0.381186
-65.167	-0.381601
-65.1708	-0.382013
-65.1747	-0.382423
-65.1785	-0.382832
-65.1823	-0.383238
-65.1861	-0.383643
-65.19	-0.384045
-65.1938	-0.384445
-65.1977	-0.384844
-65.2015	-0.38524
-65.2054	-0.385635
-65.2093	-0.386027
-65.2131	-0.386418
-65.217	-0.386806
-65.2209	-0.387193
-65.2247	-0.387578
-65.2286	-0.38796
-65.2325	-0.388341
-65.2364	-0.38872
-65.2403	-0.389097
-65.2442	-0.389472
-65.2481	-0.389845
-65.252	-0.390217
-65.2559	-0.390586
-65.2598	-0.390954
-65.2637	-0.391319
-65.2676	-0.391683
-65.2715	-0.392045
-65.2755	-0.392405
-65.2794	-0.392763
-65.2833	-0.393119
-65.2873	-0.393474
-65.2912	-0.393826
-65.2951	-0.394177
-65.2991	-0.394526
-65.303	-0.394873
-65.307	-0.395218
-65.3109	-0.395562
-65.3149	-0.395904
-65.3189	-0.396244
-65.3228	-0.396582
-65.3268	-0.396918
-65.3308	-0.397253
-65.3347	-0.397586
-65.3387	-0.397917
-65.3427	-0.398246
-65.3467	-0.398574
-65.3507	-0.398899
-65.3547	-0.399224
-65.3587	-0.399546
-65.3627	-0.399867
-65.3667	-0.400185
-65.3707	-0.400503
-65.3747	-0.400818
-65.3787	-0.401132
-65.3827	-0.401444
-65.3867	-0.401755
-65.3907	-0.402063
-65.3948	-0.402371
-65.3988	-0.402676
-65.4028	-0.40298
-65.4069	-0.403282
-65.4109	-0.403582
-65.4149	-0.403881
-65.419	-0.404179
-65.423	-0.404474
-65.4271	-0.404768
-65.4311	-0.40506
-65.4352	-0.405351
-65.4392	-0.40564
-65.4433	-0.405928
-65.4473	-0.406214
-65.4514	-0.406498
-65.4555	-0.406781
-65.4595	-0.407062
-65.4636	-0.407342
-65.4677	-0.40762
-65.4718	-0.407897
-65.4759	-0.408172
-65.4799	-0.408445
-65.484	-0.408717
-65.4881	-0.408988
-65.4922	-0.409257
-65.4963	-0.409524
-65.5004	-0.40979
-65.5045	-0.410055
-65.5086	-0.410317
-65.5127	-0.410579
-65.5168	-0.410839
-65.5209	-0.411097
-65.525	-0.411354
-65.5292	-0.41161
-65.5333	-0.411864
-65.5374	-0.412117
-65.5415	-0.412368
-65.5457	-0.412618
-65.5498	-0.412866
-65.5539	-0.413113
-65.558	-0.413359
-65.5622	-0.413603
-65.5663	-0.413845
-65.5705	-0.414087
-65.5746	-0.414327
-65.5788	-0.414565
-65.5829	-0.414802
-65.5871	-0.415038
-65.5912	-0.415273
-65.5954	-0.415506
-65.5995	-0.415737
-65.6037	-0.415968
-65.6078	-0.416197
-65.612	-0.416424
-65.6162	-0.416651
-65.6203	-0.416876
-65.6245	-0.417099
-65.6287	-0.417322
-65.6329	-0.417543
-65.637	-0.417763
-65.6412	-0.417981
-65.6454	-0.418198
-65.6496	-0.418414
-65.6538	-0.418629
-65.658	-0.418842
-65.6621	-0.419055
-65.6663	-0.419266
-65.6705	-0.419475
-65.6747	-0.419684
-65.6789	-0.419891
-65.6831	-0.420097
-65.6873	-0.420301
-65.6915	-0.420505
-65.6957	-0.420707
-65.7	-0.420908
-65.7042	-0.421108
-65.7084	-0.421307
-65.7126	-0.421504
-65.7168	-0.4217
-65.721	-0.421895
-65.7253	-0.422089
-65.7295	-0.422282
-65.7337	-0.422474
-65.7379	-0.422664
-65.7421	-0.422853
-65.7464	-0.423041
-65.7506	-0.423229
-65.7548	-0.423414
-65.7591	-0.423599
-65.7633	-0.423783
-65.7676	-0.423965
-65.7718	-0.424147
-65.776	-0.424327
-65.7803	-0.424506
-65.7845	-0.424684
-65.7888	-0.424861
-65.793	-0.425037
-65.7973	-0.425212
-65.8015	-0.425386
-65.8058	-0.425559
-65.8101	-0.42573
-65.8143	-0.425901
-65.8186	-0.42607
-65.8228	-0.426239
-65.8271	-0.426406
-65.8314	-0.426573
-65.8356	-0.426738
-65.8399	-0.426903
-65.8442	-0.427066
-65.8484	-0.427228
-65.8527	-0.42739
-65.857	-0.42755
-65.8613	-0.427709
-65.8656	-0.427867
-65.8698	-0.428025
-65.8741	-0.428181
-65.8784	-0.428336
-65.8827	-0.42849
-65.887	-0.428643
-65.8913	-0.428794
-65.8955	-0.428945
-65.8998	-0.429094
-65.9041	-0.429242
-65.9084	-0.429389
-65.9127	-0.429535
-65.917	-0.42968
-65.9213	-0.429823
-65.9256	-0.429966
-65.9299	-0.430107
-65.9342	-0.430247
-65.9385	-0.430386
-65.9428	-0.430524
-65.9471	-0.430661
-65.9514	-0.430797
-65.9557	-0.430932
-65.9601	-0.431065
-65.9644	-0.431198
-65.9687	-0.431329
-65.973	-0.43146
-65.9773	-0.431589
-65.9816	-0.431717
-65.986	-0.431845
-65.9903	-0.431971
-65.9946	-0.432096
-65.9989	-0.43222
-66.0032	-0.432343
-66.0076	-0.432465
-66.0119	-0.432586
-66.0162	-0.432707
-66.0205	-0.432826
-66.0249	-0.432944
-66.0292	-0.433061
-66.0335	-0.433177
-66.0379	-0.433292
-66.0422	-0.433406
-66.0465	-0.433519
-66.0509	-0.433632
-66.0552	-0.433743
-66.0595	-0.433853
-66.0639	-0.433962
-66.0682	-0.434071
-66.0726	-0.434178
-66.0769	-0.434285
-66.0813	-0.43439
-66.0856	-0.434495
-66.09	-0.434599
-66.0943	-0.434702
-66.0986	-0.434804
-66.103	-0.434905
-66.1073	-0.435005
-66.1117	-0.435104
-66.116	-0.435202
-66.1204	-0.4353
-66.1248	-0.435396
-66.1291	-0.435492
-66.1335	-0.435587
-66.1378	-0.435681
-66.1422	-0.435774
-66.1465	-0.435866
-66.1509	-0.435957
-66.1553	-0.436048
-66.1596	-0.436138
-66.164	-0.436226
-66.1683	-0.436314
-66.1727	-0.436402
-66.1771	-0.436488
-66.1814	-0.436574
-66.1858	-0.436658
-66.1902	-0.436742
-66.1945	-0.436825
-66.1989	-0.436908
-66.2033	-0.436989
-66.2076	-0.43707
-66.212	-0.43715
-66.2164	-0.437229
-66.2208	-0.437308
-66.2251	-0.437385
-66.2295	-0.437462
-66.2339	-0.437538
-66.2383	-0.437614
-66.2426	-0.437688
-66.247	-0.437762
-66.2514	-0.437835
-66.2558	-0.437908
-66.2602	-0.43798
-66.2645	-0.438051
-66.2689	-0.438121
-66.2733	-0.43819
-66.2777	-0.438259
-66.2821	-0.438327
-66.2865	-0.438394
-66.2908	-0.438461
-66.2952	-0.438527
-66.2996	-0.438592
-66.304	-0.438657
-66.3084	-0.438721
-66.3128	-0.438784
-66.3172	-0.438847
-66.3215	-0.438908
-66.3259	-0.43897
-66.3303	-0.43903
-66.3347	-0.43909
-66.3391	-0.439149
-66.3435	-0.439208
-66.3479	-0.439266
-66.3523	-0.439323
-66.3567	-0.439379
-66.3611	-0.439435
-66.3655	-0.439491
-66.3699	-0.439545
-66.3743	-0.439599
-66.3787	-0.439653
-66.3831	-0.439706
-66.3875	-0.439758
-66.3919	-0.439809
-66.3962	-0.43986
-66.4007	-0.439911
-66.4051	-0.439961
-66.4094	-0.44001
-66.4138	-0.440058
-66.4183	-0.440106
-66.4227	-0.440154
-66.4271	-0.440201
-66.4315	-0.440247
-66.4359	-0.440293
-66.4403	-0.440338
-66.4447	-0.440382
-66.4491	-0.440426
-66.4535	-0.44047
-66.4579	-0.440512
-66.4623	-0.440555
-66.4667	-0.440597
-66.4711	-0.440638
-66.4755	-0.440678
-66.4799	-0.440719
-66.4843	-0.440758
-66.4887	-0.440797
-66.4931	-0.440836
-66.4975	-0.440874
-66.502	-0.440911
-66.5064	-0.440948
-66.5108	-0.440985
-66.5152	-0.441021
-66.5196	-0.441056
-66.524	-0.441091
-66.5284	-0.441126
-66.5328	-0.441159
-66.5372	-0.441193
-66.5417	-0.441226
-66.5461	-0.441258
-66.5505	-0.44129
-66.5549	-0.441322
-66.5593	-0.441353
-66.5637	-0.441383
-66.5681	-0.441413
-66.5725	-0.441443
-66.577	-0.441472
-66.5814	-0.441501
-66.5858	-0.441529
-66.5902	-0.441557
-66.5946	-0.441584
-66.599	-0.441611
-66.6035	-0.441637
-66.6079	-0.441663
-66.6123	-0.441689
-66.6167	-0.441714
-66.6211	-0.441738
-66.6255	-0.441763
-66.63	-0.441786
-66.6344	-0.44181
-66.6388	-0.441833
-66.6432	-0.441855
-66.6476	-0.441877
-66.6521	-0.441899
-66.6565	-0.44192
-66.6609	-0.441941
-66.6653	-0.441961
-66.6697	-0.441981
-66.6741	-0.442001
-66.6786	-0.44202
-66.683	-0.442039
-66.6874	-0.442057
-66.6918	-0.442075
-66.6963	-0.442093
-66.7007	-0.44211
-66.7051	-0.442127
-66.7095	-0.442144
-66.7139	-0.44216
-66.7184	-0.442176
-66.7228	-0.442191
-66.7272	-0.442206
-66.7316	-0.442221
-66.736	-0.442235
-66.7405	-0.442249
-66.7449	-0.442263
-66.7493	-0.442276
-66.7537	-0.442289
-66.7582	-0.442301
-66.7626	-0.442313
-66.767	-0.442325
-66.7714	-0.442337
-66.7759	-0.442348
-66.7803	-0.442359
-66.7847	-0.442369
-66.7891	-0.442379
-66.7935	-0.442389
-66.798	-0.442399
-66.8024	-0.442408
-66.8068	-0.442417
-66.8112	-0.442425
-66.8157	-0.442433
-66.8201	-0.442441
-66.8245	-0.442449
-66.8289	-0.442456
-66.8334	-0.442463
-66.8378	-0.44247
-66.8422	-0.442476
-66.8466	-0.442482
-66.8511	-0.442488
-66.8555	-0.442493
-66.8599	-0.442498
-66.8643	-0.442503
-66.8688	-0.442508
-66.8732	-0.442512
-66.8776	-0.442516
-66.882	-0.44252
-66.8865	-0.442523
-66.8909	-0.442526
-66.8953	-0.442529
-66.8997	-0.442532
-66.9042	-0.442534
-66.9086	-0.442536
-66.913	-0.442538
-66.9174	-0.442539
-66.9219	-0.442541
-66.9263	-0.442542
-66.9307	-0.442542
-66.9352	-0.442543
-66.9396	-0.442543
-66.944	-0.442543
-66.9484	-0.442543
-66.9529	-0.442542
-66.9573	-0.442541
-66.9617	-0.44254
-66.9661	-0.442539
-66.9706	-0.442538
-66.975	-0.442536
-66.9794	-0.442534
-66.9838	-0.442532
-66.9883	-0.442529
-66.9927	-0.442526
-66.9971	-0.442523
-67.0015	-0.442519
-67.006	-0.442515
-67.0104	-0.44251
-67.0148	-0.442505
-67.0192	-0.442499
-67.0237	-0.442493
-67.0281	-0.442487
-67.0325	-0.44248
-67.0369	-0.442473
-67.0414	-0.442466
-67.0458	-0.442458
-67.0502	-0.44245
-67.0546	-0.442441
-67.0591	-0.442432
-67.0635	-0.442423
-67.0679	-0.442413
-67.0723	-0.442403
-67.0768	-0.442392
-67.0812	-0.442381
-67.0856	-0.44237
-67.09	-0.442358
-67.0944	-0.442346
-67.0989	-0.442334
-67.1033	-0.442321
-67.1077	-0.442308
-67.1121	-0.442295
-67.1166	-0.442281
-67.121	-0.442267
-67.1254	-0.442253
-67.1298	-0.442238
-67.1342	-0.442223
-67.1387	-0.442207
-67.1431	-0.442191
-67.1475	-0.442175
-67.1519	-0.442159
-67.1564	-0.442142
-67.1608	-0.442125
-67.1652	-0.442107
-67.1696	-0.442089
-67.174	-0.442071
-67.1785	-0.442053
-67.1829	-0.442034
-67.1873	-0.442015
-67.1917	-0.441995
-67.1961	-0.441975
-67.2006	-0.441955
-67.205	-0.441935
-67.2094	-0.441914
-67.2138	-0.441893
-67.2182	-0.441872
-67.2227	-0.44185
-67.2271	-0.441828
-67.2315	-0.441806
-67.2359	-0.441783
-67.2403	-0.441761
-67.2447	-0.441737
-67.2492	-0.441714
-67.2536	-0.44169
-67.258	-0.441666
-67.2624	-0.441642
-67.2668	-0.441617
-67.2712	-0.441593
-67.2757	-0.441567
-67.2801	-0.441542
-67.2845	-0.441516
-67.2889	-0.44149
-67.2933	-0.441464
-67.2977	-0.441438
-67.3021	-0.441411
-67.3066	-0.441384
-67.311	-0.441356
-67.3154	-0.441329
-67.3198	-0.441301
-67.3242	-0.441273
-67.3286	-0.441245
-67.333	-0.441216
-67.3374	-0.441187
-67.3419	-0.441158
-67.3463	-0.441129
-67.3507	-0.441099
-67.3551	-0.441069
-67.3595	-0.441039
-67.3639	-0.441009
-67.3683	-0.440978
-67.3727	-0.440947
-67.3771	-0.440916
-67.3816	-0.440885
-67.386	-0.440853
-67.3904	-0.440822
-67.3948	-0.440789
-67.3992	-0.440757
-67.4036	-0.440725
-67.408	-0.440692
-67.4124	-0.440659
-67.4168	-0.440626
-67.4212	-0.440593
-67.4256	-0.440559
-67.43	-0.440525
-67.4344	-0.440491
-67.4388	-0.440457
-67.4432	-0.440422
-67.4476	-0.440388
-67.452	-0.440353
-67.4565	-0.440317
-67.4609	-0.440282
-67.4653	-0.440247
-67.4697	-0.440211
-67.4741	-0.440175
-67.4785	-0.440139
-67.4829	-0.440102
-67.4873	-0.440066
-67.4917	-0.440029
-67.4961	-0.439992
-67.5005	-0.439955
-67.5049	-0.439917
-67.5093	-0.43988
-67.5137	-0.439842
-67.5181	-0.439804
-67.5225	-0.439766
-67.5269	-0.439728
-67.5312	-0.439689
-67.5356	-0.43965
-67.54	-0.439611
-67.5444	-0.439572
-67.5488	-0.439533
-67.5532	-0.439494
-67.5576	-0.439454
-67.562	-0.439414
-67.5664	-0.439374
-67.5708	-0.439334
-67.5752	-0.439294
-67.5796	-0.439253
-67.584	-0.439213
-67.5884	-0.439172
-67.5928	-0.439131
-67.5972	-0.439089
-67.6015	-0.439048
-67.6059	-0.439007
-67.6103	-0.438965
-67.6147	-0.438923
-67.6191	-0.438881
-67.6235	-0.438839
-67.6279	-0.438796
-67.6323	-0.438754
-67.6367	-0.438711
-67.641	-0.438669
-67.6454	-0.438626
-67.6498	-0.438582
-67.6542	-0.438539
-67.6586	-0.438496
-67.663	-0.438452
-67.6674	-0.438408
-67.6717	-0.438365
-67.6761	-0.43832
-67.6805	-0.438276
-67.6849	-0.438232
-67.6893	-0.438188
-67.6936	-0.438143
-67.698	-0.438098
-67.7024	-0.438053
-67.7068	-0.438008
-67.7112	-0.437963
-67.7156	-0.437918
-67.7199	-0.437872
-67.7243	-0.437827
-67.7287	-0.437781
-67.7331	-0.437735
-67.7374	-0.437689
-67.7418	-0.437643
-67.7462	-0.437597
-67.7506	-0.43755
-67.7549	-0.437504
-67.7593	-0.437457
-67.7637	-0.437411
-67.7681	-0.437364
-67.7724	-0.437317
-67.7768	-0.43727
-67.7812	-0.437222
-67.7856	-0.437175
-67.7899	-0.437127
-67.7943	-0.43708
-67.7987	-0.437032
-67.803	-0.436984
-67.8074	-0.436936
-67.8118	-0.436888
-67.8161	-0.43684
-67.8205	-0.436792
-67.8249	-0.436743
-67.8292	-0.436695
-67.8336	-0.436646
-67.838	-0.436597
-67.8423	-0.436549
-67.8467	-0.4365
-67.8511	-0.436451
-67.8554	-0.436401
-67.8598	-0.436352
-67.8642	-0.436303
-67.8685	-0.436253
-67.8729	-0.436204
-67.8773	-0.436154
-67.8816	-0.436104
-67.886	-0.436054
-67.8903	-0.436004
-67.8947	-0.435954
-67.899	-0.435904
-67.9034	-0.435854
-67.9078	-0.435803
-67.9121	-0.435753
-67.9165	-0.435702
-67.9208	-0.435652
-67.9252	-0.435601
-67.9296	-0.43555
-67.9339	-0.435499
-67.9383	-0.435448
-67.9426	-0.435397
-67.947	-0.435346
-67.9513	-0.435295
-67.9557	-0.435243
-67.96	-0.435192
-67.9644	-0.43514
-67.9687	-0.435089
-67.9731	-0.435037
-67.9774	-0.434985
-67.9818	-0.434933
-67.9861	-0.434881
-67.9905	-0.434829
-67.9948	-0.434777
-67.9992	-0.434725
-68.0035	-0.434673
-68.0079	-0.43462
-68.0122	-0.434568
-68.0165	-0.434516
-68.0209	-0.434463
-68.0252	-0.43441
-68.0296	-0.434358
-68.0339	-0.434305
-68.0383	-0.434252
-68.0426	-0.434199
-68.047	-0.434146
-68.0513	-0.434093
-68.0556	-0.43404
-68.06	-0.433987
-68.0643	-0.433934
-68.0686	-0.43388
-68.073	-0.433827
-68.0773	-0.433773
-68.0817	-0.43372
-68.086	-0.433666
-68.0903	-0.433613
-68.0947	-0.433559
-68.099	-0.433505
-68.1033	-0.433451
-68.1077	-0.433396
-68.112	-0.433342
-68.1163	-0.433287
-68.1207	-0.433232
-68.125	-0.433176
-68.1293	-0.433121
-68.1337	-0.433065
-68.138	-0.433009
-68.1423	-0.432953
-68.1467	-0.432897
-68.151	-0.432841
-68.1553	-0.432784
-68.1596	-0.432727
-68.164	-0.43267
-68.1683	-0.432613
-68.1726	-0.432555
-68.1769	-0.432498
-68.1813	-0.43244
-68.1856	-0.432382
-68.1899	-0.432324
-68.1942	-0.432265
-68.1986	-0.432207
-68.2029	-0.432148
-68.2072	-0.432089
-68.2115	-0.43203
-68.2158	-0.431971
-68.2202	-0.431911
-68.2245	-0.431852
-68.2288	-0.431792
-68.2331	-0.431732
-68.2374	-0.431672
-68.2417	-0.431611
-68.2461	-0.431551
-68.2504	-0.43149
-68.2547	-0.431429
-68.259	-0.431368
-68.2633	-0.431307
-68.2676	-0.431245
-68.2719	-0.431184
-68.2763	-0.431122
-68.2806	-0.43106
-68.2849	-0.430998
-68.2892	-0.430936
-68.2935	-0.430873
-68.2978	-0.430811
-68.3021	-0.430748
-68.3064	-0.430685
-68.3107	-0.430622
-68.315	-0.430559
-68.3193	-0.430495
-68.3236	-0.430432
-68.3279	-0.430368
-68.3322	-0.430304
-68.3365	-0.43024
-68.3409	-0.430176
-68.3451	-0.430112
-68.3494	-0.430047
-68.3538	-0.429983
-68.358	-0.429918
-68.3624	-0.429853
-68.3666	-0.429788
-68.3709	-0.429722
-68.3752	-0.429657
-68.3795	-0.429592
-68.3838	-0.429526
-68.3881	-0.42946
-68.3924	-0.429394
-68.3967	-0.429328
-68.401	-0.429262
-68.4053	-0.429195
-68.4096	-0.429129
-68.4139	-0.429062
-68.4182	-0.428996
-68.4225	-0.428929
-68.4268	-0.428862
-68.431	-0.428794
-68.4353	-0.428727
-68.4396	-0.42866
-68.4439	-0.428592
-68.4482	-0.428524
-68.4525	-0.428456
-68.4567	-0.428388
-68.461	-0.42832
-68.4653	-0.428252
-68.4696	-0.428184
-68.4739	-0.428115
-68.4782	-0.428047
-68.4824	-0.427978
-68.4867	-0.427909
-68.491	-0.42784
-68.4953	-0.427771
-68.4995	-0.427702
-68.5038	-0.427632
-68.5081	-0.427563
-68.5124	-0.427493
-68.5166	-0.427423
-68.5209	-0.427354
-68.5252	-0.427284
-68.5295	-0.427213
-68.5337	-0.427143
-68.538	-0.427073
-68.5423	-0.427003
-68.5465	-0.426932
-68.5508	-0.426861
-68.5551	-0.426791
-68.5594	-0.42672
-68.5636	-0.426649
-68.5679	-0.426578
-68.5722	-0.426506
-68.5764	-0.426435
-68.5807	-0.426364
-68.5849	-0.426292
-68.5892	-0.426221
-68.5935	-0.426149
-68.5977	-0.426077
-68.602	-0.426005
-68.6062	-0.425933
-68.6105	-0.425861
-68.6148	-0.425788
-68.619	-0.425716
-68.6233	-0.425644
-68.6275	-0.425571
-68.6318	-0.425498
-68.636	-0.425426
-68.6403	-0.425353
-68.6445	-0.42528
-68.6488	-0.425207
-68.6531	-0.425134
-68.6573	-0.42506
-68.6616	-0.424987
-68.6658	-0.424914
-68.6701	-0.42484
-68.6743	-0.424766
-68.6785	-0.424693
-68.6828	-0.424619
-68.687	-0.424545
-68.6913	-0.424471
-68.6955	-0.424397
-68.6998	-0.424323
-68.704	-0.424248
-68.7083	-0.424174
-68.7125	-0.4241
-68.7167	-0.424025
-68.721	-0.42395
-68.7252	-0.423876
-68.7294	-0.423801
-68.7337	-0.423726
-68.7379	-0.423651
-68.7422	-0.423576
-68.7464	-0.423501
-68.7506	-0.423426
-68.7549	-0.42335
-68.7591	-0.423275
-68.7633	-0.4232
-68.7676	-0.423124
-68.7718	-0.423049
-68.776	-0.422973
-68.7802	-0.422897
-68.7845	-0.422821
-68.7887	-0.422745
-68.7929	-0.422669
-68.7972	-0.422593
-68.8014	-0.422517
-68.8056	-0.422441
-68.8098	-0.422365
-68.814	-0.422288
-68.8183	-0.422212
-68.8225	-0.422135
-68.8267	-0.422059
-68.8309	-0.421982
-68.8352	-0.421905
-68.8394	-0.421829
-68.8436	-0.421752
-68.8478	-0.421675
-68.852	-0.421598
-68.8562	-0.421521
-68.8605	-0.421443
-68.8647	-0.421366
-68.8689	-0.421289
-68.8731	-0.421212
-68.8773	-0.421134
-68.8815	-0.421057
-68.8857	-0.420979
-68.8899	-0.420902
-68.8941	-0.420824
-68.8983	-0.420746
-68.9026	-0.420668
-68.9068	-0.420591
-68.911	-0.420513
-68.9152	-0.420435
-68.9194	-0.420357
-68.9236	-0.420279
-68.9278	-0.4202
-68.932	-0.420122
-68.9362	-0.420044
-68.9404	-0.419966
-68.9446	-0.419887
-68.9488	-0.419809
-68.953	-0.41973
-68.9572	-0.419652
-68.9614	-0.419573
-68.9656	-0.419494
-68.9698	-0.419416
-68.9739	-0.419337
-68.9781	-0.419258
-68.9823	-0.419179
-68.9865	-0.4191
-68.9907	-0.419021
-68.9949	-0.418942
-68.9991	-0.418863
-69.0033	-0.418784
-69.0075	-0.418705
-69.0117	-0.418625
-69.0158	-0.418546
-69.02	-0.418467
-69.0242	-0.418387
-69.0284	-0.418308
-69.0326	-0.418228
-69.0368	-0.418149
-69.0409	-0.418069
-69.0451	-0.41799
-69.0493	-0.41791
-69.0535	-0.41783
-69.0576	-0.417751
-69.0618	-0.417671
-69.066	-0.417591
-69.0702	-0.417511
-69.0743	-0.417431
-69.0785	-0.417351
-69.0827	-0.417271
-69.0869	-0.417191
-69.091	-0.417111
-69.0952	-0.417031
-69.0994	-0.41695
-69.1035	-0.41687
-69.1077	-0.41679
-69.1119	-0.41671
-69.1161	-0.416629
-69.1202	-0.416549
-69.1244	-0.416468
-69.1285	-0.416388
-69.1327	-0.416307
-69.1369	-0.416227
-69.141	-0.416146
-69.1452	-0.416066
-69.1494	-0.415985
-69.1535	-0.415904
-69.1577	-0.415824
-69.1618	-0.415743
-69.166	-0.415662
-69.1701	-0.415581
-69.1743	-0.4155
-69.1784	-0.41542
-69.1826	-0.415339
-69.1868	-0.415258
-69.1909	-0.415177
-69.1951	-0.415096
-69.1992	-0.415015
-69.2034	-0.414933
-69.2075	-0.414852
-69.2117	-0.414771
-69.2158	-0.414689
-69.2199	-0.414607
-69.2241	-0.414525
-69.2282	-0.414443
-69.2324	-0.414361
-69.2365	-0.414278
-69.2407	-0.414196
-69.2448	-0.414113
-69.2489	-0.41403
-69.2531	-0.413947
-69.2572	-0.413864
-69.2614	-0.413781
-69.2655	-0.413698
-69.2696	-0.413614
-69.2738	-0.41353
-69.2779	-0.413447
-69.282	-0.413363
-69.2862	-0.413279
-69.2903	-0.413195
-69.2944	-0.41311
-69.2986	-0.413026
-69.3027	-0.412941
-69.3068	-0.412857
-69.311	-0.412772
-69.3151	-0.412687
-69.3192	-0.412602
-69.3233	-0.412517
-69.3275	-0.412431
-69.3316	-0.412346
-69.3357	-0.41226
-69.3398	-0.412175
-69.3439	-0.412089
-69.3481	-0.412003
-69.3522	-0.411917
-69.3563	-0.411831
-69.3604	-0.411744
-69.3645	-0.411658
-69.3686	-0.411571
-69.3728	-0.411485
-69.3769	-0.411398
-69.381	-0.411311
-69.3851	-0.411224
-69.3892	-0.411137
-69.3933	-0.411049
-69.3974	-0.410962
-69.4015	-0.410875
-69.4056	-0.410787
-69.4098	-0.410699
-69.4139	-0.410611
-69.418	-0.410524
-69.4221	-0.410435
-69.4262	-0.410347
-69.4303	-0.410259
-69.4344	-0.410171
-69.4385	-0.410082
-69.4426	-0.409994
-69.4467	-0.409905
-69.4508	-0.409816
-69.4549	-0.409727
-69.459	-0.409638
-69.4631	-0.409549
-69.4672	-0.40946
-69.4713	-0.40937
-69.4753	-0.409281
-69.4794	-0.409191
-69.4835	-0.409102
-69.4876	-0.409012
-69.4917	-0.408922
-69.4958	-0.408832
-69.4999	-0.408742
-69.504	-0.408652
-69.5081	-0.408562
-69.5121	-0.408472
-69.5162	-0.408381
-69.5203	-0.408291
-69.5244	-0.4082
-69.5285	-0.408109
-69.5326	-0.408018
-69.5366	-0.407928
-69.5407	-0.407837
-69.5448	-0.407746
-69.5489	-0.407654
-69.5529	-0.407563
-69.557	-0.407472
-69.5611	-0.40738
-69.5652	-0.407289
-69.5692	-0.407197
-69.5733	-0.407105
-69.5774	-0.407014
-69.5814	-0.406922
-69.5855	-0.40683
-69.5896	-0.406738
-69.5936	-0.406646
-69.5977	-0.406553
-69.6018	-0.406461
-69.6058	-0.406369
-69.6099	-0.406276
-69.614	-0.406184
-69.618	-0.406091
-69.6221	-0.405998
-69.6261	-0.405905
-69.6302	-0.405812
-69.6343	-0.405719
-69.6383	-0.405626
-69.6424	-0.405533
-69.6464	-0.40544
-69.6505	-0.405347
-69.6545	-0.405253
-69.6586	-0.40516
-69.6626	-0.405066
-69.6667	-0.404973
-69.6707	-0.404879
-69.6748	-0.404785
-69.6788	-0.404691
-69.6829	-0.404597
-69.6869	-0.404503
-69.691	-0.404409
-69.695	-0.404315
-69.6991	-0.404221
-69.7031	-0.404127
-69.7071	-0.404032
-69.7112	-0.403938
-69.7152	-0.403843
-69.7192	-0.403749
-69.7233	-0.403654
-69.7273	-0.40356
-69.7314	-0.403465
-69.7354	-0.40337
-69.7394	-0.403275
-69.7434	-0.40318
-69.7475	-0.403085
-69.7515	-0.40299
-69.7555	-0.402895
-69.7596	-0.402799
-69.7636	-0.402704
-69.7676	-0.402609
-69.7716	-0.402513
-69.7757	-0.402418
-69.7797	-0.402322
-69.7837	-0.402227
-69.7877	-0.402131
-69.7918	-0.402035
-69.7958	-0.401939
-69.7998	-0.401843
-69.8038	-0.401747
-69.8078	-0.401651
-69.8118	-0.401555
-69.8159	-0.401459
-69.8199	-0.401363
-69.8239	-0.401267
