label:
8062
571.73	-66.2251
571.74	-66.2295
571.75	-66.2339
571.76	-66.2383
571.77	-66.2426
571.78	-66.247
571.79	-66.2514
571.8	-66.2558
571.81	-66.2602
571.82	-66.2645
571.83	-66.2689
571.84	-66.2733
571.85	-66.2777
571.86	-66.2821
571.87	-66.2865
571.88	-66.2908
571.89	-66.2952
571.9	-66.2996
571.91	-66.304
571.92	-66.3084
571.93	-66.3128
571.94	-66.3172
571.95	-66.3215
571.96	-66.3259
571.97	-66.3303
571.98	-66.3347
571.99	-66.3391
572	-66.3435
572.01	-66.3479
572.02	-66.3523
572.03	-66.3567
572.04	-66.3611
572.05	-66.3655
572.06	-66.3699
572.07	-66.3743
572.08	-66.3787
572.09	-66.3831
572.1	-66.3875
572.11	-66.3919
572.12	-66.3962
572.13	-66.4007
572.14	-66.4051
572.15	-66.4094
572.16	-66.4138
572.17	-66.4183
572.18	-66.4227
572.19	-66.4271
572.2	-66.4315
572.21	-66.4359
572.22	-66.4403
572.23	-66.4447
572.24	-66.4491
572.25	-66.4535
572.26	-66.4579
572.27	-66.4623
572.28	-66.4667
572.29	-66.4711
572.3	-66.4755
572.31	-66.4799
572.32	-66.4843
572.33	-66.4887
572.34	-66.4931
572.35	-66.4975
572.36	-66.502
572.37	-66.5064
572.38	-66.5108
572.39	-66.5152
572.4	-66.5196
572.41	-66.524
572.42	-66.5284
572.43	-66.5328
572.44	-66.5372
572.45	-66.5417
572.46	-66.5461
572.47	-66.5505
572.48	-66.5549
572.49	-66.5593
572.5	-66.5637
572.51	-66.5681
572.52	-66.5725
572.53	-66.577
572.54	-66.5814
572.55	-66.5858
572.56	-66.5902
572.57	-66.5946
572.58	-66.599
572.59	-66.6035
572.6	-66.6079
572.61	-66.6123
572.62	-66.6167
572.63	-66.6211
572.64	-66.6255
572.65	-66.63
572.66	-66.6344
572.67	-66.6388
572.68	-66.6432
572.69	-66.6476
572.7	-66.6521
572.71	-66.6565
572.72	-66.6609
572.73	-66.6653
572.74	-66.6697
572.75	-66.6741
572.76	-66.6786
572.77	-66.683
572.78	-66.6874
572.79	-66.6918
572.8	-66.6963
572.81	-66.7007
572.82	-66.7051
572.83	-66.7095
572.84	-66.7139
572.85	-66.7184
572.86	-66.7228
572.87	-66.7272
572.88	-66.7316
572.89	-66.736
572.9	-66.7405
572.91	-66.7449
572.92	-66.7493
572.93	-66.7537
572.94	-66.7582
572.95	-66.7626
572.96	-66.767
572.97	-66.7714
572.98	-66.7759
572.99	-66.7803
573	-66.7847
573.01	-66.7891
573.02	-66.7935
573.03	-66.798
573.04	-66.8024
573.05	-66.8068
573.06	-66.8112
573.07	-66.8157
573.08	-66.8201
573.09	-66.8245
573.1	-66.8289
573.11	-66.8334
573.12	-66.8378
573.13	-66.8422
573.14	-66.8466
573.15	-66.8511
573.16	-66.8555
573.17	-66.8599
573.18	-66.8643
573.19	-66.8688
573.2	-66.8732
573.21	-66.8776
573.22	-66.882
573.23	-66.8865
573.24	-66.8909
573.25	-66.8953
573.26	-66.8997
573.27	-66.9042
573.28	-66.9086
573.29	-66.913
573.3	-66.9174
573.31	-66.9219
573.32	-66.9263
573.33	-66.9307
573.34	-66.9352
573.35	-66.9396
573.36	-66.944
573.37	-66.9484
573.38	-66.9529
573.39	-66.9573
573.4	-66.9617
573.41	-66.9661
573.42	-66.9706
573.43	-66.975
573.44	-66.9794
573.45	-66.9838
573.46	-66.9883
573.47	-66.9927
573.48	-66.9971
573.49	-67.0015
573.5	-67.006
573.51	-67.0104
573.52	-67.0148
573.53	-67.0192
573.54	-67.0237
573.55	-67.0281
573.56	-67.0325
573.57	-67.0369
573.58	-67.0414
573.59	-67.0458
573.6	-67.0502
573.61	-67.0546
573.62	-67.0591
573.63	-67.0635
573.64	-67.0679
573.65	-67.0723
573.66	-67.0768
573.67	-67.0812
573.68	-67.0856
573.69	-67.09
573.7	-67.0944
573.71	-67.0989
573.72	-67.1033
573.73	-67.1077
573.74	-67.1121
573.75	-67.1166
573.76	-67.121
573.77	-67.1254
573.78	-67.1298
573.79	-67.1342
573.8	-67.1387
573.81	-67.1431
573.82	-67.1475
573.83	-67.1519
573.84	-67.1564
573.85	-67.1608
573.86	-67.1652
573.87	-67.1696
573.88	-67.174
573.89	-67.1785
573.9	-67.1829
573.91	-67.1873
573.92	-67.1917
573.93	-67.1961
573.94	-67.2006
573.95	-67.205
573.96	-67.2094
573.97	-67.2138
573.98	-67.2182
573.99	-67.2227
574	-67.2271
574.01	-67.2315
574.02	-67.2359
574.03	-67.2403
574.04	-67.2447
574.05	-67.2492
574.06	-67.2536
574.07	-67.258
574.08	-67.2624
574.09	-67.2668
574.1	-67.2712
574.11	-67.2757
574.12	-67.2801
574.13	-67.2845
574.14	-67.2889
574.15	-67.2933
574.16	-67.2977
574.17	-67.3021
574.18	-67.3066
574.19	-67.311
574.2	-67.3154
574.21	-67.3198
574.22	-67.3242
574.23	-67.3286
574.24	-67.333
574.25	-67.3374
574.26	-67.3419
574.27	-67.3463
574.28	-67.3507
574.29	-67.3551
574.3	-67.3595
574.31	-67.3639
574.32	-67.3683
574.33	-67.3727
574.34	-67.3771
574.35	-67.3816
574.36	-67.386
574.37	-67.3904
574.38	-67.3948
574.39	-67.3992
574.4	-67.4036
574.41	-67.408
574.42	-67.4124
574.43	-67.4168
574.44	-67.4212
574.45	-67.4256
574.46	-67.43
574.47	-67.4344
574.48	-67.4388
574.49	-67.4432
574.5	-67.4476
574.51	-67.452
574.52	-67.4565
574.53	-67.4609
574.54	-67.4653
574.55	-67.4697
574.56	-67.4741
574.57	-67.4785
574.58	-67.4829
574.59	-67.4873
574.6	-67.4917
574.61	-67.4961
574.62	-67.5005
574.63	-67.5049
574.64	-67.5093
574.65	-67.5137
574.66	-67.5181
574.67	-67.5225
574.68	-67.5269
574.69	-67.5312
574.7	-67.5356
574.71	-67.54
574.72	-67.5444
574.73	-67.5488
574.74	-67.5532
574.75	-67.5576
574.76	-67.562
574.77	-67.5664
574.78	-67.5708
574.79	-67.5752
574.8	-67.5796
574.81	-67.584
574.82	-67.5884
574.83	-67.5928
574.84	-67.5972
574.85	-67.6015
574.86	-67.6059
574.87	-67.6103
574.88	-67.6147
574.89	-67.6191
574.9	-67.6235
574.91	-67.6279
574.92	-67.6323
574.93	-67.6367
574.94	-67.641
574.95	-67.6454
574.96	-67.6498
574.97	-67.6542
574.98	-67.6586
574.99	-67.663
575	-67.6674
575.01	-67.6717
575.02	-67.6761
575.03	-67.6805
575.04	-67.6849
575.05	-67.6893
575.06	-67.6936
575.07	-67.698
575.08	-67.7024
575.09	-67.7068
575.1	-67.7112
575.11	-67.7156
575.12	-67.7199
575.13	-67.7243
575.14	-67.7287
575.15	-67.7331
575.16	-67.7374
575.17	-67.7418
575.18	-67.7462
575.19	-67.7506
575.2	-67.7549
575.21	-67.7593
575.22	-67.7637
575.23	-67.7681
575.24	-67.7724
575.25	-67.7768
575.26	-67.7812
575.27	-67.7856
575.28	-67.7899
575.29	-67.7943
575.3	-67.7987
575.31	-67.803
575.32	-67.8074
575.33	-67.8118
575.34	-67.8161
575.35	-67.8205
575.36	-67.8249
575.37	-67.8292
575.38	-67.8336
575.39	-67.838
575.4	-67.8423
575.41	-67.8467
575.42	-67.8511
575.43	-67.8554
575.44	-67.8598
575.45	-67.8642
575.46	-67.8685
575.47	-67.8729
575.48	-67.8773
575.49	-67.8816
575.5	-67.886
575.51	-67.8903
575.52	-67.8947
575.53	-67.899
575.54	-67.9034
575.55	-67.9078
575.56	-67.9121
575.57	-67.9165
575.58	-67.9208
575.59	-67.9252
575.6	-67.9296
575.61	-67.9339
575.62	-67.9383
575.63	-67.9426
575.64	-67.947
575.65	-67.9513
575.66	-67.9557
575.67	-67.96
575.68	-67.9644
575.69	-67.9687
575.7	-67.9731
575.71	-67.9774
575.72	-67.9818
575.73	-67.9861
575.74	-67.9905
575.75	-67.9948
575.76	-67.9992
575.77	-68.0035
575.78	-68.0079
575.79	-68.0122
575.8	-68.0165
575.81	-68.0209
575.82	-68.0252
575.83	-68.0296
575.84	-68.0339
575.85	-68.0383
575.86	-68.0426
575.87	-68.047
575.88	-68.0513
575.89	-68.0556
575.9	-68.06
575.91	-68.0643
575.92	-68.0686
575.93	-68.073
575.94	-68.0773
575.95	-68.0817
575.96	-68.086
575.97	-68.0903
575.98	-68.0947
575.99	-68.099
576	-68.1033
576.01	-68.1077
576.02	-68.112
576.03	-68.1163
576.04	-68.1207
576.05	-68.125
576.06	-68.1293
576.07	-68.1337
576.08	-68.138
576.09	-68.1423
576.1	-68.1467
576.11	-68.151
576.12	-68.1553
576.13	-68.1596
576.14	-68.164
576.15	-68.1683
576.16	-68.1726
576.17	-68.1769
576.18	-68.1813
576.19	-68.1856
576.2	-68.1899
576.21	-68.1942
576.22	-68.1986
576.23	-68.2029
576.24	-68.2072
576.25	-68.2115
576.26	-68.2158
576.27	-68.2202
576.28	-68.2245
576.29	-68.2288
576.3	-68.2331
576.31	-68.2374
576.32	-68.2417
576.33	-68.2461
576.34	-68.2504
576.35	-68.2547
576.36	-68.259
576.37	-68.2633
576.38	-68.2676
576.39	-68.2719
576.4	-68.2763
576.41	-68.2806
576.42	-68.2849
576.43	-68.2892
576.44	-68.2935
576.45	-68.2978
576.46	-68.3021
576.47	-68.3064
576.48	-68.3107
576.49	-68.315
576.5	-68.3193
576.51	-68.3236
576.52	-68.3279
576.53	-68.3322
576.54	-68.3365
576.55	-68.3409
576.56	-68.3451
576.57	-68.3494
576.58	-68.3538
576.59	-68.358
576.6	-68.3624
576.61	-68.3666
576.62	-68.3709
576.63	-68.3752
576.64	-68.3795
576.65	-68.3838
576.66	-68.3881
576.67	-68.3924
576.68	-68.3967
576.69	-68.401
576.7	-68.4053
576.71	-68.4096
576.72	-68.4139
576.73	-68.4182
576.74	-68.4225
576.75	-68.4268
576.76	-68.431
576.77	-68.4353
576.78	-68.4396
576.79	-68.4439
576.8	-68.4482
576.81	-68.4525
576.82	-68.4567
576.83	-68.461
576.84	-68.4653
576.85	-68.4696
576.86	-68.4739
576.87	-68.4782
576.88	-68.4824
576.89	-68.4867
576.9	-68.491
576.91	-68.4953
576.92	-68.4995
576.93	-68.5038
576.94	-68.5081
576.95	-68.5124
576.96	-68.5166
576.97	-68.5209
576.98	-68.5252
576.99	-68.5295
577	-68.5337
577.01	-68.538
577.02	-68.5423
577.03	-68.5465
577.04	-68.5508
577.05	-68.5551
577.06	-68.5594
577.07	-68.5636
577.08	-68.5679
577.09	-68.5722
577.1	-68.5764
577.11	-68.5807
577.12	-68.5849
577.13	-68.5892
577.14	-68.5935
577.15	-68.5977
577.16	-68.602
577.17	-68.6062
577.18	-68.6105
577.19	-68.6148
577.2	-68.619
577.21	-68.6233
577.22	-68.6275
577.23	-68.6318
577.24	-68.636
577.25	-68.6403
577.26	-68.6445
577.27	-68.6488
577.28	-68.6531
577.29	-68.6573
577.3	-68.6616
577.31	-68.6658
577.32	-68.6701
577.33	-68.6743
577.34	-68.6785
577.35	-68.6828
577.36	-68.687
577.37	-68.6913
577.38	-68.6955
577.39	-68.6998
577.4	-68.704
577.41	-68.7083
577.42	-68.7125
577.43	-68.7167
577.44	-68.721
577.45	-68.7252
577.46	-68.7294
577.47	-68.7337
577.48	-68.7379
577.49	-68.7422
577.5	-68.7464
577.51	-68.7506
577.52	-68.7549
577.53	-68.7591
577.54	-68.7633
577.55	-68.7676
577.56	-68.7718
577.57	-68.776
577.58	-68.7802
577.59	-68.7845
577.6	-68.7887
577.61	-68.7929
577.62	-68.7972
577.63	-68.8014
577.64	-68.8056
577.65	-68.8098
577.66	-68.814
577.67	-68.8183
577.68	-68.8225
577.69	-68.8267
577.7	-68.8309
577.71	-68.8352
577.72	-68.8394
577.73	-68.8436
577.74	-68.8478
577.75	-68.852
577.76	-68.8562
577.77	-68.8605
577.78	-68.8647
577.79	-68.8689
577.8	-68.8731
577.81	-68.8773
577.82	-68.8815
577.83	-68.8857
577.84	-68.8899
577.85	-68.8941
577.86	-68.8983
577.87	-68.9026
577.88	-68.9068
577.89	-68.911
577.9	-68.9152
577.91	-68.9194
577.92	-68.9236
577.93	-68.9278
577.94	-68.932
577.95	-68.9362
577.96	-68.9404
577.97	-68.9446
577.98	-68.9488
577.99	-68.953
578	-68.9572
578.01	-68.9614
578.02	-68.9656
578.03	-68.9698
578.04	-68.9739
578.05	-68.9781
578.06	-68.9823
578.07	-68.9865
578.08	-68.9907
578.09	-68.9949
578.1	-68.9991
578.11	-69.0033
578.12	-69.0075
578.13	-69.0117
578.14	-69.0158
578.15	-69.02
578.16	-69.0242
578.17	-69.0284
578.18	-69.0326
578.19	-69.0368
578.2	-69.0409
578.21	-69.0451
578.22	-69.0493
578.23	-69.0535
578.24	-69.0576
578.25	-69.0618
578.26	-69.066
578.27	-69.0702
578.28	-69.0743
578.29	-69.0785
578.3	-69.0827
578.31	-69.0869
578.32	-69.091
578.33	-69.0952
578.34	-69.0994
578.35	-69.1035
578.36	-69.1077
578.37	-69.1119
578.38	-69.1161
578.39	-69.1202
578.4	-69.1244
578.41	-69.1285
578.42	-69.1327
578.43	-69.1369
578.44	-69.141
578.45	-69.1452
578.46	-69.1494
578.47	-69.1535
578.48	-69.1577
578.49	-69.1618
578.5	-69.166
578.51	-69.1701
578.52	-69.1743
578.53	-69.1784
578.54	-69.1826
578.55	-69.1868
578.56	-69.1909
578.57	-69.1951
578.58	-69.1992
578.59	-69.2034
578.6	-69.2075
578.61	-69.2117
578.62	-69.2158
578.63	-69.2199
578.64	-69.2241
578.65	-69.2282
578.66	-69.2324
578.67	-69.2365
578.68	-69.2407
578.69	-69.2448
578.7	-69.2489
578.71	-69.2531
578.72	-69.2572
578.73	-69.2614
578.74	-69.2655
578.75	-69.2696
578.76	-69.2738
578.77	-69.2779
578.78	-69.282
578.79	-69.2862
578.8	-69.2903
578.81	-69.2944
578.82	-69.2986
578.83	-69.3027
578.84	-69.3068
578.85	-69.311
578.86	-69.3151
578.87	-69.3192
578.88	-69.3233
578.89	-69.3275
578.9	-69.3316
578.91	-69.3357
578.92	-69.3398
578.93	-69.3439
578.94	-69.3481
578.95	-69.3522
578.96	-69.3563
578.97	-69.3604
578.98	-69.3645
578.99	-69.3686
579	-69.3728
579.01	-69.3769
579.02	-69.381
579.03	-69.3851
579.04	-69.3892
579.05	-69.3933
579.06	-69.3974
579.07	-69.4015
579.08	-69.4056
579.09	-69.4098
579.1	-69.4139
579.11	-69.418
579.12	-69.4221
579.13	-69.4262
579.14	-69.4303
579.15	-69.4344
579.16	-69.4385
579.17	-69.4426
579.18	-69.4467
579.19	-69.4508
579.2	-69.4549
579.21	-69.459
579.22	-69.4631
579.23	-69.4672
579.24	-69.4713
579.25	-69.4753
579.26	-69.4794
579.27	-69.4835
579.28	-69.4876
579.29	-69.4917
579.3	-69.4958
579.31	-69.4999
579.32	-69.504
579.33	-69.5081
579.34	-69.5121
579.35	-69.5162
579.36	-69.5203
579.37	-69.5244
579.38	-69.5285
579.39	-69.5326
579.4	-69.5366
579.41	-69.5407
579.42	-69.5448
579.43	-69.5489
579.44	-69.5529
579.45	-69.557
579.46	-69.5611
579.47	-69.5652
579.48	-69.5692
579.49	-69.5733
579.5	-69.5774
579.51	-69.5814
579.52	-69.5855
579.53	-69.5896
579.54	-69.5936
579.55	-69.5977
579.56	-69.6018
579.57	-69.6058
579.58	-69.6099
579.59	-69.614
579.6	-69.618
579.61	-69.6221
579.62	-69.6261
579.63	-69.6302
579.64	-69.6343
579.65	-69.6383
579.66	-69.6424
579.67	-69.6464
579.68	-69.6505
579.69	-69.6545
579.7	-69.6586
579.71	-69.6626
579.72	-69.6667
579.73	-69.6707
579.74	-69.6748
579.75	-69.6788
579.76	-69.6829
579.77	-69.6869
579.78	-69.691
579.79	-69.695
579.8	-69.6991
579.81	-69.7031
579.82	-69.7071
579.83	-69.7112
579.84	-69.7152
579.85	-69.7192
579.86	-69.7233
579.87	-69.7273
579.88	-69.7314
579.89	-69.7354
579.9	-69.7394
579.91	-69.7434
579.92	-69.7475
579.93	-69.7515
579.94	-69.7555
579.95	-69.7596
579.96	-69.7636
579.97	-69.7676
579.98	-69.7716
579.99	-69.7757
580	-69.7797
580.01	-69.7837
580.02	-69.7877
580.03	-69.7918
580.04	-69.7958
580.05	-69.7998
580.06	-69.8038
580.07	-69.8078
580.08	-69.8118
580.09	-69.8159
580.1	-69.8199
580.11	-69.8239
580.12	-69.8279
580.13	-69.8319
580.14	-69.8359
580.15	-69.8399
580.16	-69.8439
580.17	-69.8479
580.18	-69.8519
580.19	-69.8559
580.2	-69.86
580.21	-69.864
580.22	-69.868
580.23	-69.872
580.24	-69.876
580.25	-69.88
580.26	-69.884
580.27	-69.888
580.28	-69.892
580.29	-69.896
580.3	-69.8999
580.31	-69.9039
580.32	-69.9079
580.33	-69.9119
580.34	-69.9159
580.35	-69.9199
580.36	-69.9239
580.37	-69.9279
580.38	-69.9319
580.39	-69.9358
580.4	-69.9398
580.41	-69.9438
580.42	-69.9478
580.43	-69.9518
580.44	-69.9558
580.45	-69.9597
580.46	-69.9637
580.47	-69.9677
580.48	-69.9717
580.49	-69.9756
580.5	-69.9796
580.51	-69.9836
580.52	-69.9876
580.53	-69.9915
580.54	-69.9955
580.55	-69.9995
580.56	-70.0034
580.57	-70.0074
580.58	-70.0114
580.59	-70.0154
580.6	-70.0193
580.61	-70.0233
580.62	-70.0272
580.63	-70.0312
580.64	-70.0352
580.65	-70.0391
580.66	-70.0431
580.67	-70.047
580.68	-70.051
580.69	-70.055
580.7	-70.0589
580.71	-70.0629
580.72	-70.0668
580.73	-70.0708
580.74	-70.0747
580.75	-70.0787
580.76	-70.0826
580.77	-70.0866
580.78	-70.0905
580.79	-70.0945
580.8	-70.0984
580.81	-70.1023
580.82	-70.1063
580.83	-70.1102
580.84	-70.1142
580.85	-70.1181
580.86	-70.1221
580.87	-70.126
580.88	-70.1299
580.89	-70.1339
580.9	-70.1378
580.91	-70.1417
580.92	-70.1457
580.93	-70.1496
580.94	-70.1535
580.95	-70.1575
580.96	-70.1614
580.97	-70.1653
580.98	-70.1692
580.99	-70.1732
581	-70.1771
581.01	-70.181
581.02	-70.1849
581.03	-70.1889
581.04	-70.1928
581.05	-70.1967
581.06	-70.2006
581.07	-70.2045
581.08	-70.2085
581.09	-70.2124
581.1	-70.2163
581.11	-70.2202
581.12	-70.2241
581.13	-70.228
581.14	-70.2319
581.15	-70.2359
581.16	-70.2398
581.17	-70.2437
581.18	-70.2476
581.19	-70.2515
581.2	-70.2554
581.21	-70.2593
581.22	-70.2632
581.23	-70.2671
581.24	-70.271
581.25	-70.2749
581.26	-70.2788
581.27	-70.2827
581.28	-70.2866
581.29	-70.2905
581.3	-70.2944
581.31	-70.2983
581.32	-70.3022
581.33	-70.3061
581.34	-70.31
581.35	-70.3138
581.36	-70.3177
581.37	-70.3216
581.38	-70.3255
581.39	-70.3294
581.4	-70.3333
581.41	-70.3372
581.42	-70.341
581.43	-70.3449
581.44	-70.3488
581.45	-70.3527
581.46	-70.3566
581.47	-70.3604
581.48	-70.3643
581.49	-70.3682
581.5	-70.3721
581.51	-70.3759
581.52	-70.3798
581.53	-70.3837
581.54	-70.3876
581.55	-70.3914
581.56	-70.3953
581.57	-70.3992
581.58	-70.403
581.59	-70.4069
581.6	-70.4108
581.61	-70.4146
581.62	-70.4185
581.63	-70.4223
581.64	-70.4262
581.65	-70.4301
581.66	-70.4339
581.67	-70.4378
581.68	-70.4416
581.69	-70.4455
581.7	-70.4493
581.71	-70.4532
581.72	-70.4571
581.73	-70.4609
581.74	-70.4648
581.75	-70.4686
581.76	-70.4725
581.77	-70.4763
581.78	-70.4801
581.79	-70.484
581.8	-70.4878
581.81	-70.4917
581.82	-70.4955
581.83	-70.4994
581.84	-70.5032
581.85	-70.507
581.86	-70.5109
581.87	-70.5147
581.88	-70.5185
581.89	-70.5224
581.9	-70.5262
581.91	-70.53
581.92	-70.5339
581.93	-70.5377
581.94	-70.5415
581.95	-70.5454
581.96	-70.5492
581.97	-70.553
581.98	-70.5568
581.99	-70.5607
582	-70.5645
582.01	-70.5683
582.02	-70.5721
582.03	-70.5759
582.04	-70.5798
582.05	-70.5836
582.06	-70.5874
582.07	-70.5912
582.08	-70.595
582.09	-70.5988
582.1	-70.6026
582.11	-70.6065
582.12	-70.6103
582.13	-70.6141
582.14	-70.6179
582.15	-70.6217
582.16	-70.6255
582.17	-70.6293
582.18	-70.6331
582.19	-70.6369
582.2	-70.6407
582.21	-70.6445
582.22	-70.6483
582.23	-70.6521
582.24	-70.6559
582.25	-70.6597
582.26	-70.6635
582.27	-70.6673
582.28	-70.6711
582.29	-70.6749
582.3	-70.6786
582.31	-70.6824
582.32	-70.6862
582.33	-70.69
582.34	-70.6938
582.35	-70.6976
582.36	-70.7014
582.37	-70.7051
582.38	-70.7089
582.39	-70.7127
582.4	-70.7165
582.41	-70.7203
582.42	-70.724
582.43	-70.7278
582.44	-70.7316
582.45	-70.7354
582.46	-70.7391
582.47	-70.7429
582.48	-70.7467
582.49	-70.7504
582.5	-70.7542
582.51	-70.758
582.52	-70.7617
582.53	-70.7655
582.54	-70.7693
582.55	-70.773
582.56	-70.7768
582.57	-70.7806
582.58	-70.7843
582.59	-70.7881
582.6	-70.7918
582.61	-70.7956
582.62	-70.7993
582.63	-70.8031
582.64	-70.8068
582.65	-70.8106
582.66	-70.8144
582.67	-70.8181
582.68	-70.8218
582.69	-70.8256
582.7	-70.8293
582.71	-70.8331
582.72	-70.8368
582.73	-70.8406
582.74	-70.8443
582.75	-70.8481
582.76	-70.8518
582.77	-70.8555
582.78	-70.8593
582.79	-70.863
582.8	-70.8667
582.81	-70.8705
582.82	-70.8742
582.83	-70.8779
582.84	-70.8817
582.85	-70.8854
582.86	-70.8891
582.87	-70.8929
582.88	-70.8966
582.89	-70.9003
582.9	-70.904
582.91	-70.9078
582.92	-70.9115
582.93	-70.9152
582.94	-70.9189
582.95	-70.9226
582.96	-70.9263
582.97	-70.9301
582.98	-70.9338
582.99	-70.9375
583	-70.9412
583.01	-70.9449
583.02	-70.9486
583.03	-70.9523
583.04	-70.956
583.05	-70.9598
583.06	-70.9635
583.07	-70.9672
583.08	-70.9709
583.09	-70.9746
583.1	-70.9783
583.11	-70.982
583.12	-70.9857
583.13	-70.9894
583.14	-70.9931
583.15	-70.9968
583.16	-71.0005
583.17	-71.0042
583.18	-71.0078
583.19	-71.0115
583.2	-71.0152
583.21	-71.0189
583.22	-71.0226
583.23	-71.0263
583.24	-71.03
583.25	-71.0337
583.26	-71.0373
583.27	-71.041
583.28	-71.0447
583.29	-71.0484
583.3	-71.0521
583.31	-71.0557
583.32	-71.0594
583.33	-71.0631
583.34	-71.0668
583.35	-71.0704
583.36	-71.0741
583.37	-71.0778
583.38	-71.0815
583.39	-71.0851
583.4	-71.0888
583.41	-71.0925
583.42	-71.0961
583.43	-71.0998
583.44	-71.1034
583.45	-71.1071
583.46	-71.1108
583.47	-71.1144
583.48	-71.1181
583.49	-71.1217
583.5	-71.1254
583.51	-71.1291
583.52	-71.1327
583.53	-71.1364
583.54	-71.14
583.55	-71.1437
583.56	-71.1473
583.57	-71.151
583.58	-71.1546
583.59	-71.1583
583.6	-71.1619
583.61	-71.1655
583.62	-71.1692
583.63	-71.1728
583.64	-71.1765
583.65	-71.1801
583.66	-71.1837
583.67	-71.1874
583.68	-71.191
583.69	-71.1947
583.7	-71.1983
583.71	-71.2019
583.72	-71.2056
583.73	-71.2092
583.74	-71.2128
583.75	-71.2164
583.76	-71.2201
583.77	-71.2237
583.78	-71.2273
583.79	-71.2309
583.8	-71.2346
583.81	-71.2382
583.82	-71.2418
583.83	-71.2454
583.84	-71.249
583.85	-71.2527
583.86	-71.2563
583.87	-71.2599
583.88	-71.2635
583.89	-71.2671
583.9	-71.2707
583.91	-71.2743
583.92	-71.2779
583.93	-71.2815
583.94	-71.2851
583.95	-71.2888
583.96	-71.2924
583.97	-71.296
583.98	-71.2996
583.99	-71.3032
584	-71.3068
584.01	-71.3104
584.02	-71.314
584.03	-71.3176
584.04	-71.3212
584.05	-71.3247
584.06	-71.3283
584.07	-71.3319
584.08	-71.3355
584.09	-71.3391
584.1	-71.3427
584.11	-71.3463
584.12	-71.3499
584.13	-71.3534
584.14	-71.357
584.15	-71.3606
584.16	-71.3642
584.17	-71.3678
584.18	-71.3714
584.19	-71.3749
584.2	-71.3785
584.21	-71.3821
584.22	-71.3857
584.23	-71.3892
584.24	-71.3928
584.25	-71.3964
584.26	-71.3999
584.27	-71.4035
584.28	-71.4071
584.29	-71.4106
584.3	-71.4142
584.31	-71.4178
584.32	-71.4213
584.33	-71.4249
584.34	-71.4285
584.35	-71.432
584.36	-71.4356
584.37	-71.4391
584.38	-71.4427
584.39	-71.4462
584.4	-71.4498
584.41	-71.4533
584.42	-71.4569
584.43	-71.4604
584.44	-71.464
584.45	-71.4675
584.46	-71.4711
584.47	-71.4746
584.48	-71.4782
584.49	-71.4817
584.5	-71.4853
584.51	-71.4888
584.52	-71.4923
584.53	-71.4959
584.54	-71.4994
584.55	-71.503
584.56	-71.5065
584.57	-71.51
584.58	-71.5136
584.59	-71.5171
584.6	-71.5206
584.61	-71.5242
584.62	-71.5277
584.63	-71.5312
584.64	-71.5347
584.65	-71.5383
584.66	-71.5418
584.67	-71.5453
584.68	-71.5488
584.69	-71.5523
584.7	-71.5559
584.71	-71.5594
584.72	-71.5629
584.73	-71.5664
584.74	-71.5699
584.75	-71.5734
584.76	-71.577
584.77	-71.5805
584.78	-71.584
584.79	-71.5875
584.8	-71.591
584.81	-71.5945
584.82	-71.598
584.83	-71.6015
584.84	-71.605
584.85	-71.6085
584.86	-71.612
584.87	-71.6155
584.88	-71.619
584.89	-71.6225
584.9	-71.626
584.91	-71.6295
584.92	-71.633
584.93	-71.6365
584.94	-71.64
584.95	-71.6434
584.96	-71.6469
584.97	-71.6504
584.98	-71.6539
584.99	-71.6574
585	-71.6609
585.01	-71.6644
585.02	-71.6678
585.03	-71.6713
585.04	-71.6748
585.05	-71.6783
585.06	-71.6818
585.07	-71.6852
585.08	-71.6887
585.09	-71.6922
585.1	-71.6956
585.11	-71.6991
585.12	-71.7026
585.13	-71.7061
585.14	-71.7095
585.15	-71.713
585.16	-71.7165
585.17	-71.7199
585.18	-71.7234
585.19	-71.7268
585.2	-71.7303
585.21	-71.7338
585.22	-71.7372
585.23	-71.7407
585.24	-71.7441
585.25	-71.7476
585.26	-71.751
585.27	-71.7545
585.28	-71.7579
585.29	-71.7614
585.3	-71.7648
585.31	-71.7683
585.32	-71.7717
585.33	-71.7752
585.34	-71.7786
585.35	-71.7821
585.36	-71.7855
585.37	-71.7889
585.38	-71.7924
585.39	-71.7958
585.4	-71.7992
585.41	-71.8027
585.42	-71.8061
585.43	-71.8095
585.44	-71.813
585.45	-71.8164
585.46	-71.8198
585.47	-71.8233
585.48	-71.8267
585.49	-71.8301
585.5	-71.8335
585.51	-71.837
585.52	-71.8404
585.53	-71.8438
585.54	-71.8472
585.55	-71.8506
585.56	-71.854
585.57	-71.8575
585.58	-71.8609
585.59	-71.8643
585.6	-71.8677
585.61	-71.8711
585.62	-71.8745
585.63	-71.8779
585.64	-71.8813
585.65	-71.8847
585.66	-71.8881
585.67	-71.8916
585.68	-71.895
585.69	-71.8984
585.7	-71.9018
585.71	-71.9052
585.72	-71.9086
585.73	-71.9119
585.74	-71.9153
585.75	-71.9187
585.76	-71.9221
585.77	-71.9255
585.78	-71.9289
585.79	-71.9323
585.8	-71.9357
585.81	-71.9391
585.82	-71.9425
585.83	-71.9458
585.84	-71.9492
585.85	-71.9526
585.86	-71.956
585.87	-71.9594
585.88	-71.9627
585.89	-71.9661
