5.93680000000001e+02	-7.54521532785147e+01
5.93690000000001e+02	-7.54155321819708e+01
5.93700000000001e+02	-7.53483935049735e+01
5.93710000000000e+02	-7.54277392141521e+01
5.93720000000000e+02	-7.53911181176081e+01
5.93730000000000e+02	-7.54643603106961e+01
5.93740000000000e+02	-7.54216356980614e+01
5.93750000000000e+02	-7.54887743750587e+01
5.93760000000000e+02	-7.54704638267867e+01
5.93770000000000e+02	-7.55131884394213e+01
5.93780000000000e+02	-7.55009814072400e+01
5.93790000000000e+02	-7.54704638267867e+01
5.93800000000000e+02	-7.54155321819708e+01
5.93810000000001e+02	-7.53911181176081e+01
5.93820000000001e+02	-7.54826708589680e+01
5.93830000000000e+02	-7.54582567946054e+01
5.93840000000000e+02	-7.55070849233307e+01
5.93850000000000e+02	-7.54704638267867e+01
5.93860000000000e+02	-7.55009814072400e+01
5.93870000000000e+02	-7.55498095359653e+01
5.93880000000000e+02	-7.55376025037840e+01
5.93890000000000e+02	-7.54582567946054e+01
5.93900000000000e+02	-7.53667040532455e+01
5.93910000000000e+02	-7.54094286658801e+01
5.93920000000000e+02	-7.54399462463334e+01
5.93930000000001e+02	-7.55620165681466e+01
5.93940000000001e+02	-7.56291552451439e+01
5.93950000000001e+02	-7.56291552451439e+01
5.93960000000000e+02	-7.55376025037840e+01
5.93970000000000e+02	-7.54887743750587e+01
5.93980000000000e+02	-7.55131884394213e+01
5.93990000000000e+02	-7.54826708589680e+01
5.94000000000000e+02	-7.55192919555120e+01
5.94010000000000e+02	-7.55131884394213e+01
5.94020000000000e+02	-7.55864306325093e+01
5.94030000000000e+02	-7.55559130520560e+01
5.94040000000000e+02	-7.55620165681466e+01
5.94050000000000e+02	-7.55009814072400e+01
5.94060000000001e+02	-7.55009814072400e+01
5.94070000000001e+02	-7.54765673428774e+01
5.94080000000000e+02	-7.55131884394213e+01
5.94090000000000e+02	-7.55620165681466e+01
5.94100000000000e+02	-7.56169482129626e+01
5.94110000000000e+02	-7.56291552451439e+01
5.94120000000000e+02	-7.56108446968719e+01
5.94130000000000e+02	-7.55925341485999e+01
5.94140000000000e+02	-7.55498095359653e+01
5.94150000000000e+02	-7.55620165681466e+01
5.94160000000000e+02	-7.55192919555120e+01
5.94170000000000e+02	-7.55376025037840e+01
5.94180000000001e+02	-7.55314989876933e+01
5.94190000000001e+02	-7.55498095359653e+01
5.94200000000001e+02	-7.55925341485999e+01
5.94210000000000e+02	-7.55742236003280e+01
5.94220000000000e+02	-7.56413622773252e+01
5.94230000000000e+02	-7.55314989876933e+01
5.94240000000000e+02	-7.56047411807813e+01
5.94250000000000e+02	-7.56108446968719e+01
5.94260000000000e+02	-7.56169482129626e+01
5.94270000000000e+02	-7.56169482129626e+01
5.94280000000000e+02	-7.56047411807813e+01
5.94290000000000e+02	-7.56108446968719e+01
5.94300000000000e+02	-7.56718798577785e+01
5.94310000000001e+02	-7.56352587612346e+01
5.94320000000001e+02	-7.56169482129626e+01
5.94330000000000e+02	-7.56352587612346e+01
5.94340000000000e+02	-7.55376025037840e+01
5.94350000000000e+02	-7.55437060198746e+01
5.94360000000000e+02	-7.55253954716027e+01
5.94370000000000e+02	-7.56230517290532e+01
5.94380000000000e+02	-7.56840868899599e+01
5.94390000000000e+02	-7.56596728255972e+01
5.94400000000000e+02	-7.56230517290532e+01
5.94410000000000e+02	-7.55620165681466e+01
5.94420000000000e+02	-7.55925341485999e+01
5.94430000000001e+02	-7.55925341485999e+01
5.94440000000001e+02	-7.56230517290532e+01
5.94450000000001e+02	-7.56535693095066e+01
5.94460000000000e+02	-7.57085009543225e+01
5.94470000000000e+02	-7.57146044704132e+01
5.94480000000000e+02	-7.57268115025945e+01
5.94490000000000e+02	-7.56840868899599e+01
5.94500000000000e+02	-7.56291552451439e+01
5.94510000000000e+02	-7.56169482129626e+01
5.94520000000000e+02	-7.56169482129626e+01
5.94530000000000e+02	-7.56413622773252e+01
5.94540000000000e+02	-7.56230517290532e+01
5.94550000000000e+02	-7.56413622773252e+01
5.94560000000001e+02	-7.56596728255972e+01
5.94570000000001e+02	-7.57023974382318e+01
5.94580000000000e+02	-7.56657763416879e+01
5.94590000000000e+02	-7.55986376646906e+01
5.94600000000000e+02	-7.55925341485999e+01
5.94610000000000e+02	-7.56901904060505e+01
5.94620000000000e+02	-7.57695361152291e+01
5.94630000000000e+02	-7.57451220508665e+01
5.94640000000000e+02	-7.57695361152291e+01
5.94650000000000e+02	-7.57756396313198e+01
5.94660000000000e+02	-7.57634325991385e+01
5.94670000000000e+02	-7.57268115025945e+01
5.94680000000001e+02	-7.57451220508665e+01
5.94690000000001e+02	-7.57207079865038e+01
5.94700000000001e+02	-7.57390185347758e+01
5.94710000000000e+02	-7.57756396313198e+01
5.94720000000000e+02	-7.56962939221412e+01
5.94730000000000e+02	-7.57023974382318e+01
5.94740000000000e+02	-7.56230517290532e+01
5.94750000000000e+02	-7.56901904060505e+01
5.94760000000000e+02	-7.57512255669571e+01
5.94770000000000e+02	-7.58122607278637e+01
5.94780000000000e+02	-7.58671923726797e+01
5.94790000000000e+02	-7.57695361152291e+01
5.94800000000000e+02	-7.57023974382318e+01
5.94810000000001e+02	-7.56779833738692e+01
5.94820000000001e+02	-7.57268115025945e+01
5.94830000000000e+02	-7.57268115025945e+01
5.94840000000000e+02	-7.57512255669571e+01
5.94850000000000e+02	-7.57573290830478e+01
5.94860000000000e+02	-7.57939501795918e+01
5.94870000000000e+02	-7.57451220508665e+01
5.94880000000000e+02	-7.57512255669571e+01
5.94890000000000e+02	-7.57634325991385e+01
5.94900000000000e+02	-7.56596728255972e+01
5.94910000000000e+02	-7.56779833738692e+01
5.94920000000000e+02	-7.57146044704132e+01
5.94930000000001e+02	-7.57878466635011e+01
5.94940000000001e+02	-7.58061572117731e+01
5.94950000000001e+02	-7.58183642439544e+01
5.94960000000000e+02	-7.57512255669571e+01
5.94970000000000e+02	-7.56901904060505e+01
5.94980000000000e+02	-7.56840868899599e+01
5.94990000000000e+02	-7.56901904060505e+01
5.95000000000000e+02	-7.58000536956824e+01
5.95010000000000e+02	-7.57512255669571e+01
5.95020000000000e+02	-7.57634325991385e+01
5.95030000000000e+02	-7.56962939221412e+01
5.95040000000000e+02	-7.57451220508665e+01
5.95050000000000e+02	-7.57146044704132e+01
5.95060000000001e+02	-7.57878466635011e+01
5.95070000000001e+02	-7.57817431474104e+01
5.95080000000000e+02	-7.57451220508665e+01
5.95090000000000e+02	-7.57817431474104e+01
5.95100000000000e+02	-7.57756396313198e+01
5.95110000000000e+02	-7.58122607278637e+01
5.95120000000000e+02	-7.57878466635011e+01
5.95130000000000e+02	-7.58488818244077e+01
5.95140000000000e+02	-7.58366747922264e+01
5.95150000000000e+02	-7.57878466635011e+01
5.95160000000000e+02	-7.57695361152291e+01
5.95170000000000e+02	-7.57756396313198e+01
5.95180000000001e+02	-7.58305712761357e+01
5.95190000000001e+02	-7.58610888565890e+01
5.95200000000001e+02	-7.58183642439544e+01
5.95210000000000e+02	-7.58366747922264e+01
5.95220000000000e+02	-7.58977099531330e+01
5.95230000000000e+02	-7.58427783083171e+01
5.95240000000000e+02	-7.59099169853143e+01
5.95250000000000e+02	-7.58549853404984e+01
5.95260000000000e+02	-7.58916064370423e+01
5.95270000000000e+02	-7.58244677600451e+01
5.95280000000000e+02	-7.57878466635011e+01
5.95290000000000e+02	-7.58977099531330e+01
5.95300000000000e+02	-7.58732958887704e+01
5.95310000000001e+02	-7.58916064370423e+01
5.95320000000001e+02	-7.58427783083171e+01
5.95330000000000e+02	-7.58061572117731e+01
5.95340000000000e+02	-7.58122607278637e+01
5.95350000000000e+02	-7.58549853404984e+01
5.95360000000000e+02	-7.57817431474104e+01
5.95370000000000e+02	-7.58488818244077e+01
5.95380000000000e+02	-7.58244677600451e+01
5.95390000000000e+02	-7.58916064370423e+01
5.95400000000000e+02	-7.59099169853143e+01
5.95410000000000e+02	-7.58122607278637e+01
5.95420000000000e+02	-7.59282275335863e+01
5.95430000000001e+02	-7.59099169853143e+01
5.95440000000001e+02	-7.59648486301303e+01
5.95450000000001e+02	-7.59282275335863e+01
5.95460000000000e+02	-7.59465380818583e+01
5.95470000000000e+02	-7.59892626944929e+01
5.95480000000000e+02	-7.59587451140396e+01
5.95490000000000e+02	-7.59831591784023e+01
5.95500000000000e+02	-7.60075732427649e+01
5.95510000000000e+02	-7.59892626944929e+01
5.95520000000000e+02	-7.59343310496770e+01
5.95530000000000e+02	-7.58916064370423e+01
5.95540000000000e+02	-7.58366747922264e+01
5.95550000000000e+02	-7.59770556623116e+01
5.95560000000001e+02	-7.59648486301303e+01
5.95570000000001e+02	-7.59709521462209e+01
5.95580000000000e+02	-7.58549853404984e+01
5.95590000000000e+02	-7.58061572117731e+01
5.95600000000000e+02	-7.58610888565890e+01
5.95610000000000e+02	-7.58305712761357e+01
5.95620000000000e+02	-7.58977099531330e+01
5.95630000000000e+02	-7.59099169853143e+01
5.95640000000000e+02	-7.59648486301303e+01
5.95650000000000e+02	-7.59160205014050e+01
5.95660000000000e+02	-7.59221240174956e+01
5.95670000000000e+02	-7.59160205014050e+01
5.95680000000001e+02	-7.59038134692237e+01
5.95690000000001e+02	-7.59404345657676e+01
5.95700000000001e+02	-7.59648486301303e+01
5.95710000000000e+02	-7.59404345657676e+01
5.95720000000000e+02	-7.59526415979490e+01
5.95730000000000e+02	-7.59099169853143e+01
5.95740000000000e+02	-7.58732958887704e+01
5.95750000000000e+02	-7.59587451140396e+01
5.95760000000000e+02	-7.59160205014050e+01
5.95770000000000e+02	-7.59892626944929e+01
5.95780000000000e+02	-7.59648486301303e+01
5.95790000000000e+02	-7.59099169853143e+01
5.95800000000000e+02	-7.59282275335863e+01
5.95810000000001e+02	-7.58122607278637e+01
5.95820000000001e+02	-7.59526415979490e+01
5.95830000000000e+02	-7.59526415979490e+01
5.95840000000000e+02	-7.60564013714902e+01
5.95850000000000e+02	-7.60014697266742e+01
5.95860000000000e+02	-7.59526415979490e+01
5.95870000000000e+02	-7.59831591784023e+01
5.95880000000000e+02	-7.59587451140396e+01
5.95890000000000e+02	-7.59343310496770e+01
5.95900000000000e+02	-7.60014697266742e+01
5.95910000000000e+02	-7.59770556623116e+01
5.95920000000000e+02	-7.59343310496770e+01
5.95930000000001e+02	-7.59831591784023e+01
5.95940000000001e+02	-7.60075732427649e+01
5.95950000000001e+02	-7.60258837910369e+01
5.95960000000000e+02	-7.60136767588556e+01
5.95970000000000e+02	-7.59953662105836e+01
5.95980000000000e+02	-7.60319873071276e+01
5.95990000000000e+02	-7.59770556623116e+01
5.96000000000000e+02	-7.60075732427649e+01
5.96010000000000e+02	-7.59953662105836e+01
5.96020000000000e+02	-7.60319873071276e+01
5.96030000000000e+02	-7.60564013714902e+01
5.96040000000000e+02	-7.60808154358528e+01
5.96050000000000e+02	-7.60686084036715e+01
5.96060000000001e+02	-7.60808154358528e+01
5.96070000000001e+02	-7.60869189519435e+01
5.96080000000000e+02	-7.60808154358528e+01
5.96090000000000e+02	-7.60075732427649e+01
5.96100000000000e+02	-7.60441943393089e+01
5.96110000000000e+02	-7.60502978553995e+01
5.96120000000000e+02	-7.60441943393089e+01
5.96130000000000e+02	-7.60808154358528e+01
5.96140000000000e+02	-7.59831591784023e+01
5.96150000000000e+02	-7.61113330163061e+01
5.96160000000000e+02	-7.61052295002155e+01
5.96170000000001e+02	-7.60747119197622e+01
5.96180000000001e+02	-7.60869189519435e+01
5.96190000000001e+02	-7.60075732427649e+01
5.96200000000001e+02	-7.60075732427649e+01
5.96210000000000e+02	-7.59465380818583e+01
5.96220000000000e+02	-7.60136767588556e+01
5.96230000000000e+02	-7.60136767588556e+01
5.96240000000000e+02	-7.60380908232182e+01
5.96250000000000e+02	-7.60930224680342e+01
5.96260000000000e+02	-7.61418505967595e+01
5.96270000000000e+02	-7.61052295002155e+01
5.96280000000000e+02	-7.61052295002155e+01
5.96290000000000e+02	-7.60197802749462e+01
5.96300000000000e+02	-7.60075732427649e+01
5.96310000000001e+02	-7.60564013714902e+01
5.96320000000001e+02	-7.60319873071276e+01
5.96330000000000e+02	-7.61296435645781e+01
5.96340000000000e+02	-7.60625048875809e+01
5.96350000000000e+02	-7.60808154358528e+01
5.96360000000000e+02	-7.60747119197622e+01
5.96370000000000e+02	-7.60808154358528e+01
5.96380000000000e+02	-7.61662646611221e+01
5.96390000000000e+02	-7.61357470806688e+01
5.96400000000000e+02	-7.61906787254847e+01
5.96410000000000e+02	-7.61296435645781e+01
5.96420000000001e+02	-7.61357470806688e+01
5.96430000000001e+02	-7.61174365323968e+01
5.96440000000001e+02	-7.60991259841248e+01
5.96450000000001e+02	-7.61052295002155e+01
5.96460000000000e+02	-7.61357470806688e+01
5.96470000000000e+02	-7.61479541128501e+01
5.96480000000000e+02	-7.61784716933034e+01
5.96490000000000e+02	-7.61479541128501e+01
5.96500000000000e+02	-7.61296435645781e+01
5.96510000000000e+02	-7.61296435645781e+01
5.96520000000000e+02	-7.60564013714902e+01
5.96530000000000e+02	-7.61296435645781e+01
5.96540000000000e+02	-7.61601611450314e+01
5.96550000000000e+02	-7.62211963059381e+01
5.96560000000001e+02	-7.62578174024820e+01
5.96570000000001e+02	-7.62211963059381e+01
5.96580000000000e+02	-7.62456103703007e+01
5.96590000000000e+02	-7.62211963059381e+01
5.96600000000000e+02	-7.61845752093941e+01
5.96610000000000e+02	-7.61540576289408e+01
5.96620000000000e+02	-7.60747119197622e+01
5.96630000000000e+02	-7.61235400484875e+01
5.96640000000000e+02	-7.61235400484875e+01
5.96650000000000e+02	-7.60625048875809e+01
5.96660000000000e+02	-7.61479541128501e+01
5.96670000000001e+02	-7.61296435645781e+01
5.96680000000001e+02	-7.62395068542100e+01
5.96690000000001e+02	-7.62028857576661e+01
5.96700000000001e+02	-7.61784716933034e+01
5.96710000000000e+02	-7.62944384990260e+01
5.96720000000000e+02	-7.61845752093941e+01
5.96730000000000e+02	-7.62761279507540e+01
5.96740000000000e+02	-7.62700244346633e+01
5.96750000000000e+02	-7.62334033381194e+01
5.96760000000000e+02	-7.62272998220287e+01
5.96770000000000e+02	-7.61845752093941e+01
5.96780000000000e+02	-7.62028857576661e+01
5.96790000000000e+02	-7.62517138863914e+01
5.96800000000000e+02	-7.61662646611221e+01
5.96810000000001e+02	-7.61296435645781e+01
5.96820000000001e+02	-7.61845752093941e+01
5.96830000000000e+02	-7.62150927898474e+01
5.96840000000000e+02	-7.62700244346633e+01
5.96850000000000e+02	-7.61845752093941e+01
5.96860000000000e+02	-7.62334033381194e+01
5.96870000000000e+02	-7.61906787254847e+01
5.96880000000000e+02	-7.61479541128501e+01
5.96890000000000e+02	-7.62028857576661e+01
5.96900000000000e+02	-7.61723681772128e+01
5.96910000000000e+02	-7.62761279507540e+01
5.96920000000001e+02	-7.62395068542100e+01
5.96930000000001e+02	-7.62517138863914e+01
5.96940000000001e+02	-7.62639209185727e+01
5.96950000000001e+02	-7.62334033381194e+01
5.96960000000000e+02	-7.61601611450314e+01
5.96970000000000e+02	-7.62150927898474e+01
5.96980000000000e+02	-7.62211963059381e+01
5.96990000000000e+02	-7.63127490472980e+01
5.97000000000000e+02	-7.62334033381194e+01
5.97010000000000e+02	-7.62639209185727e+01
5.97020000000000e+02	-7.62517138863914e+01
5.97030000000000e+02	-7.62089892737567e+01
5.97040000000000e+02	-7.62883349829353e+01
5.97050000000000e+02	-7.62089892737567e+01
5.97060000000001e+02	-7.63066455312073e+01
5.97070000000001e+02	-7.62578174024820e+01
5.97080000000000e+02	-7.63127490472980e+01
5.97090000000000e+02	-7.63981982725672e+01
5.97100000000000e+02	-7.63066455312073e+01
5.97110000000000e+02	-7.63249560794793e+01
5.97120000000000e+02	-7.62761279507540e+01
5.97130000000000e+02	-7.62272998220287e+01
5.97140000000000e+02	-7.62761279507540e+01
5.97150000000000e+02	-7.62517138863914e+01
5.97160000000000e+02	-7.62883349829353e+01
5.97170000000001e+02	-7.63737842082046e+01
5.97180000000001e+02	-7.62944384990260e+01
5.97190000000001e+02	-7.63432666277513e+01
5.97200000000001e+02	-7.63249560794793e+01
5.97210000000000e+02	-7.63676806921139e+01
5.97220000000000e+02	-7.63737842082046e+01
5.97230000000000e+02	-7.62272998220287e+01
5.97240000000000e+02	-7.63066455312073e+01
5.97250000000000e+02	-7.62456103703007e+01
5.97260000000000e+02	-7.62639209185727e+01
5.97270000000000e+02	-7.62761279507540e+01
5.97280000000000e+02	-7.62639209185727e+01
5.97290000000000e+02	-7.63981982725672e+01
5.97300000000000e+02	-7.63859912403859e+01
5.97310000000001e+02	-7.63798877242952e+01
5.97320000000001e+02	-7.63798877242952e+01
5.97330000000000e+02	-7.63249560794793e+01
5.97340000000000e+02	-7.63249560794793e+01
5.97350000000000e+02	-7.63310595955700e+01
5.97360000000000e+02	-7.62334033381194e+01
5.97370000000000e+02	-7.63127490472980e+01
5.97380000000000e+02	-7.63127490472980e+01
5.97390000000000e+02	-7.63615771760233e+01
5.97400000000000e+02	-7.63737842082046e+01
5.97410000000000e+02	-7.63920947564766e+01
5.97420000000001e+02	-7.64592334334738e+01
5.97430000000001e+02	-7.64226123369299e+01
5.97440000000001e+02	-7.64165088208392e+01
5.97450000000001e+02	-7.64104053047486e+01
5.97460000000000e+02	-7.63554736599326e+01
5.97470000000000e+02	-7.63615771760233e+01
5.97480000000000e+02	-7.63371631116606e+01
5.97490000000000e+02	-7.63676806921139e+01
5.97500000000000e+02	-7.63798877242952e+01
5.97510000000000e+02	-7.63310595955700e+01
5.97520000000000e+02	-7.63615771760233e+01
5.97530000000000e+02	-7.63249560794793e+01
5.97540000000000e+02	-7.63493701438419e+01
5.97550000000000e+02	-7.63676806921139e+01
5.97560000000001e+02	-7.63554736599326e+01
5.97570000000001e+02	-7.64226123369299e+01
5.97580000000000e+02	-7.63981982725672e+01
5.97590000000000e+02	-7.63981982725672e+01
5.97600000000000e+02	-7.63920947564766e+01
5.97610000000000e+02	-7.63188525633886e+01
5.97620000000000e+02	-7.64409228852019e+01
5.97630000000000e+02	-7.63981982725672e+01
5.97640000000000e+02	-7.63798877242952e+01
5.97650000000000e+02	-7.63432666277513e+01
5.97660000000000e+02	-7.62822314668447e+01
5.97670000000001e+02	-7.64226123369299e+01
5.97680000000001e+02	-7.64409228852019e+01
5.97690000000001e+02	-7.64348193691112e+01
5.97700000000001e+02	-7.63981982725672e+01
5.97710000000000e+02	-7.63798877242952e+01
5.97720000000000e+02	-7.64714404656552e+01
5.97730000000000e+02	-7.64897510139271e+01
5.97740000000000e+02	-7.63798877242952e+01
5.97750000000000e+02	-7.64165088208392e+01
5.97760000000000e+02	-7.64348193691112e+01
5.97770000000000e+02	-7.65141650782898e+01
5.97780000000000e+02	-7.65141650782898e+01
5.97790000000000e+02	-7.64592334334738e+01
5.97800000000000e+02	-7.65263721104711e+01
5.97810000000001e+02	-7.63981982725672e+01
5.97820000000001e+02	-7.64348193691112e+01
5.97830000000000e+02	-7.63859912403859e+01
5.97840000000000e+02	-7.63798877242952e+01
5.97850000000000e+02	-7.64470264012925e+01
5.97860000000000e+02	-7.64653369495645e+01
5.97870000000000e+02	-7.64958545300178e+01
5.97880000000000e+02	-7.64836474978365e+01
5.97890000000000e+02	-7.64592334334738e+01
5.97900000000000e+02	-7.64531299173832e+01
5.97910000000000e+02	-7.64226123369299e+01
5.97920000000001e+02	-7.63676806921139e+01
5.97930000000001e+02	-7.64104053047486e+01
5.97940000000001e+02	-7.63676806921139e+01
5.97950000000001e+02	-7.64775439817458e+01
5.97960000000000e+02	-7.64348193691112e+01
5.97970000000000e+02	-7.64043017886579e+01
5.97980000000000e+02	-7.64043017886579e+01
5.97990000000000e+02	-7.64470264012925e+01
5.98000000000000e+02	-7.65996143035591e+01
5.98010000000000e+02	-7.65568896909244e+01
5.98020000000000e+02	-7.65141650782898e+01
5.98030000000000e+02	-7.64287158530205e+01
5.98040000000000e+02	-7.64287158530205e+01
5.98050000000000e+02	-7.64348193691112e+01
5.98060000000001e+02	-7.64653369495645e+01
5.98070000000001e+02	-7.64775439817458e+01
5.98080000000000e+02	-7.65752002391964e+01
5.98090000000000e+02	-7.65141650782898e+01
5.98100000000000e+02	-7.65263721104711e+01
5.98110000000000e+02	-7.65324756265618e+01
5.98120000000000e+02	-7.64897510139271e+01
5.98130000000000e+02	-7.65568896909244e+01
5.98140000000000e+02	-7.64287158530205e+01
5.98150000000000e+02	-7.64958545300178e+01
5.98160000000000e+02	-7.64775439817458e+01
5.98170000000001e+02	-7.65019580461085e+01
5.98180000000001e+02	-7.66240283679217e+01
5.98190000000001e+02	-7.65629932070151e+01
5.98200000000001e+02	-7.66667529805563e+01
5.98210000000000e+02	-7.65690967231057e+01
5.98220000000000e+02	-7.65263721104711e+01
5.98230000000000e+02	-7.65690967231057e+01
5.98240000000000e+02	-7.65202685943805e+01
5.98250000000000e+02	-7.65446826587431e+01
5.98260000000000e+02	-7.65752002391964e+01
5.98270000000000e+02	-7.64897510139271e+01
5.98280000000000e+02	-7.65446826587431e+01
5.98290000000000e+02	-7.65263721104711e+01
5.98300000000000e+02	-7.65446826587431e+01
5.98310000000001e+02	-7.65629932070151e+01
5.98320000000001e+02	-7.64775439817458e+01
5.98330000000000e+02	-7.64958545300178e+01
5.98340000000000e+02	-7.64470264012925e+01
5.98350000000000e+02	-7.65324756265618e+01
5.98360000000000e+02	-7.65996143035591e+01
5.98370000000000e+02	-7.65629932070151e+01
5.98380000000000e+02	-7.65813037552871e+01
5.98390000000000e+02	-7.65141650782898e+01
5.98400000000000e+02	-7.64958545300178e+01
5.98410000000000e+02	-7.65324756265618e+01
5.98420000000001e+02	-7.65019580461085e+01
5.98430000000001e+02	-7.65874072713777e+01
5.98440000000001e+02	-7.65874072713777e+01
5.98450000000001e+02	-7.65813037552871e+01
5.98460000000000e+02	-7.66301318840124e+01
5.98470000000000e+02	-7.65568896909244e+01
5.98480000000000e+02	-7.65935107874684e+01
5.98490000000000e+02	-7.65080615621991e+01
5.98500000000000e+02	-7.65019580461085e+01
5.98510000000000e+02	-7.65996143035591e+01
5.98520000000000e+02	-7.66179248518310e+01
5.98530000000000e+02	-7.66484424322843e+01
5.98540000000000e+02	-7.65996143035591e+01
5.98550000000000e+02	-7.66179248518310e+01
5.98560000000001e+02	-7.66850635288283e+01
5.98570000000001e+02	-7.65935107874684e+01
5.98580000000000e+02	-7.66057178196497e+01
5.98590000000000e+02	-7.65752002391964e+01
5.98600000000000e+02	-7.66240283679217e+01
5.98610000000000e+02	-7.66728564966470e+01
5.98620000000000e+02	-7.66179248518310e+01
5.98630000000000e+02	-7.65568896909244e+01
5.98640000000000e+02	-7.65935107874684e+01
5.98650000000000e+02	-7.65690967231057e+01
5.98660000000000e+02	-7.67033740771003e+01
5.98670000000001e+02	-7.66545459483750e+01
5.98680000000001e+02	-7.67155811092816e+01
5.98690000000001e+02	-7.67155811092816e+01
5.98700000000001e+02	-7.65446826587431e+01
5.98710000000000e+02	-7.66118213357404e+01
5.98720000000000e+02	-7.65690967231057e+01
5.98730000000000e+02	-7.65752002391964e+01
5.98740000000000e+02	-7.66179248518310e+01
5.98750000000000e+02	-7.65996143035591e+01
5.98760000000000e+02	-7.66972705610096e+01
5.98770000000000e+02	-7.67338916575536e+01
5.98780000000000e+02	-7.66606494644657e+01
5.98790000000000e+02	-7.67033740771003e+01
5.98800000000000e+02	-7.66667529805563e+01
5.98810000000001e+02	-7.67155811092816e+01
5.98820000000001e+02	-7.66240283679217e+01
5.98830000000000e+02	-7.66118213357404e+01
5.98840000000000e+02	-7.66667529805563e+01
5.98850000000000e+02	-7.65629932070151e+01
5.98860000000000e+02	-7.66728564966470e+01
5.98870000000000e+02	-7.66240283679217e+01
5.98880000000000e+02	-7.66545459483750e+01
5.98890000000000e+02	-7.67094775931910e+01
5.98900000000000e+02	-7.66240283679217e+01
5.98910000000000e+02	-7.66911670449190e+01
5.98920000000001e+02	-7.66911670449190e+01
5.98930000000001e+02	-7.66972705610096e+01
5.98940000000001e+02	-7.67216846253723e+01
5.98950000000001e+02	-7.66850635288283e+01
5.98960000000000e+02	-7.67277881414629e+01
5.98970000000000e+02	-7.67705127540976e+01
5.98980000000000e+02	-7.67033740771003e+01
5.98990000000000e+02	-7.67583057219162e+01
5.99000000000000e+02	-7.67338916575536e+01
5.99010000000000e+02	-7.67705127540976e+01
5.99020000000000e+02	-7.67766162701882e+01
5.99030000000000e+02	-7.67216846253723e+01
5.99040000000000e+02	-7.68010303345509e+01
5.99050000000000e+02	-7.67277881414629e+01
5.99060000000001e+02	-7.67460986897349e+01
5.99070000000001e+02	-7.67033740771003e+01
5.99080000000000e+02	-7.66118213357404e+01
5.99090000000000e+02	-7.66179248518310e+01
5.99100000000000e+02	-7.66240283679217e+01
5.99110000000000e+02	-7.67338916575536e+01
5.99120000000000e+02	-7.68437549471855e+01
5.99130000000000e+02	-7.67522022058256e+01
5.99140000000000e+02	-7.67644092380069e+01
5.99150000000000e+02	-7.67522022058256e+01
5.99160000000000e+02	-7.67827197862789e+01
5.99170000000001e+02	-7.67583057219162e+01
5.99180000000001e+02	-7.66362354001030e+01
5.99190000000001e+02	-7.67277881414629e+01
5.99200000000001e+02	-7.67277881414629e+01
5.99210000000000e+02	-7.67094775931910e+01
5.99220000000000e+02	-7.67949268184602e+01
5.99230000000000e+02	-7.66850635288283e+01
5.99240000000000e+02	-7.67888233023696e+01
5.99250000000000e+02	-7.67705127540976e+01
5.99260000000000e+02	-7.68010303345509e+01
5.99270000000000e+02	-7.68559619793668e+01
5.99280000000000e+02	-7.68315479150042e+01
5.99290000000000e+02	-7.69108936241828e+01
5.99300000000000e+02	-7.68193408828229e+01
5.99310000000001e+02	-7.67583057219162e+01
5.99320000000001e+02	-7.67094775931910e+01
5.99330000000000e+02	-7.66606494644657e+01
5.99340000000000e+02	-7.66545459483750e+01
5.99350000000000e+02	-7.67216846253723e+01
5.99360000000000e+02	-7.67583057219162e+01
5.99370000000000e+02	-7.68803760437295e+01
5.99380000000000e+02	-7.68254443989135e+01
5.99390000000000e+02	-7.68376514310948e+01
5.99400000000000e+02	-7.69047901080921e+01
5.99410000000000e+02	-7.68681690115481e+01
5.99420000000001e+02	-7.68864795598201e+01
5.99430000000001e+02	-7.67460986897349e+01
5.99440000000001e+02	-7.67644092380069e+01
5.99450000000001e+02	-7.68193408828229e+01
5.99460000000000e+02	-7.68071338506415e+01
5.99470000000000e+02	-7.68193408828229e+01
5.99480000000000e+02	-7.67583057219162e+01
5.99490000000000e+02	-7.68010303345509e+01
5.99500000000000e+02	-7.68620654954575e+01
5.99510000000000e+02	-7.68193408828229e+01
5.99520000000000e+02	-7.68193408828229e+01
5.99530000000000e+02	-7.67949268184602e+01
5.99540000000000e+02	-7.68254443989135e+01
5.99550000000000e+02	-7.69047901080921e+01
5.99560000000001e+02	-7.68071338506415e+01
5.99570000000001e+02	-7.68559619793668e+01
5.99580000000000e+02	-7.68071338506415e+01
5.99590000000000e+02	-7.69231006563641e+01
5.99600000000000e+02	-7.69841358172707e+01
5.99610000000000e+02	-7.67949268184602e+01
5.99620000000000e+02	-7.68010303345509e+01
5.99630000000000e+02	-7.67094775931910e+01
5.99640000000000e+02	-7.68132373667322e+01
5.99650000000000e+02	-7.68681690115481e+01
5.99660000000000e+02	-7.68925830759108e+01
5.99670000000001e+02	-7.68925830759108e+01
5.99680000000001e+02	-7.69047901080921e+01
5.99690000000001e+02	-7.68742725276388e+01
5.99700000000001e+02	-7.69231006563641e+01
5.99710000000000e+02	-7.68193408828229e+01
5.99720000000000e+02	-7.67949268184602e+01
5.99730000000000e+02	-7.69108936241828e+01
5.99740000000000e+02	-7.68681690115481e+01
5.99750000000000e+02	-7.69719287850894e+01
