label:i_cap(0.5)/cm(0.5)*1000
7095
-60.8506	-0.204443
-60.8527	-0.206035
-60.8548	-0.207623
-60.8568	-0.209207
-60.859	-0.210786
-60.8611	-0.21236
-60.8632	-0.21393
-60.8654	-0.215495
-60.8675	-0.217056
-60.8697	-0.218613
-60.8719	-0.220165
-60.8742	-0.221713
-60.8764	-0.223256
-60.8786	-0.224794
-60.8809	-0.226329
-60.8832	-0.227858
-60.8855	-0.229384
-60.8878	-0.230904
-60.8901	-0.232421
-60.8924	-0.233933
-60.8948	-0.23544
-60.8972	-0.236943
-60.8995	-0.238442
-60.9019	-0.239936
-60.9044	-0.241425
-60.9068	-0.242911
-60.9092	-0.244392
-60.9117	-0.245868
-60.9142	-0.24734
-60.9167	-0.248807
-60.9192	-0.250271
-60.9217	-0.251729
-60.9242	-0.253184
-60.9268	-0.254634
-60.9293	-0.256079
-60.9319	-0.25752
-60.9345	-0.258957
-60.9371	-0.26039
-60.9397	-0.261818
-60.9423	-0.263241
-60.945	-0.264661
-60.9476	-0.266076
-60.9503	-0.267486
-60.953	-0.268893
-60.9557	-0.270295
-60.9584	-0.271692
-60.9612	-0.273085
-60.9639	-0.274474
-60.9667	-0.275859
-60.9694	-0.277239
-60.9722	-0.278615
-60.975	-0.279987
-60.9778	-0.281355
-60.9807	-0.282718
-60.9835	-0.284077
-60.9864	-0.285431
-60.9892	-0.286782
-60.9921	-0.288128
-60.995	-0.28947
-60.9979	-0.290808
-61.0008	-0.292141
-61.0038	-0.29347
-61.0067	-0.294795
-61.0097	-0.296116
-61.0126	-0.297432
-61.0156	-0.298744
-61.0186	-0.300053
-61.0216	-0.301356
-61.0247	-0.302656
-61.0277	-0.303952
-61.0308	-0.305243
-61.0338	-0.30653
-61.0369	-0.307813
-61.04	-0.309092
-61.0431	-0.310367
-61.0462	-0.311638
-61.0493	-0.312905
-61.0525	-0.314167
-61.0556	-0.315426
-61.0588	-0.31668
-61.062	-0.31793
-61.0652	-0.319176
-61.0684	-0.320419
-61.0716	-0.321657
-61.0748	-0.322891
-61.0781	-0.324121
-61.0813	-0.325347
-61.0846	-0.326569
-61.0879	-0.327787
-61.0912	-0.329001
-61.0945	-0.330211
-61.0978	-0.331417
-61.1011	-0.332619
-61.1044	-0.333818
-61.1078	-0.335012
-61.1112	-0.336202
-61.1145	-0.337389
-61.1179	-0.338571
-61.1213	-0.33975
-61.1247	-0.340924
-61.1281	-0.342095
-61.1316	-0.343262
-61.135	-0.344425
-61.1385	-0.345585
-61.1419	-0.34674
-61.1454	-0.347892
-61.1489	-0.349039
-61.1524	-0.350183
-61.1559	-0.351324
-61.1595	-0.35246
-61.163	-0.353593
-61.1665	-0.354721
-61.1701	-0.355847
-61.1737	-0.356968
-61.1772	-0.358086
-61.1808	-0.3592
-61.1844	-0.36031
-61.188	-0.361417
-61.1917	-0.362519
-61.1953	-0.363619
-61.199	-0.364714
-61.2026	-0.365806
-61.2063	-0.366894
-61.21	-0.367979
-61.2137	-0.36906
-61.2174	-0.370138
-61.2211	-0.371212
-61.2248	-0.372282
-61.2285	-0.373349
-61.2323	-0.374412
-61.236	-0.375471
-61.2398	-0.376528
-61.2436	-0.37758
-61.2474	-0.378629
-61.2511	-0.379675
-61.255	-0.380717
-61.2588	-0.381756
-61.2626	-0.382791
-61.2664	-0.383822
-61.2703	-0.384851
-61.2741	-0.385876
-61.278	-0.386897
-61.2819	-0.387915
-61.2858	-0.38893
-61.2897	-0.389941
-61.2936	-0.390949
-61.2975	-0.391953
-61.3014	-0.392955
-61.3054	-0.393952
-61.3093	-0.394947
-61.3133	-0.395938
-61.3173	-0.396926
-61.3212	-0.397911
-61.3252	-0.398892
-61.3292	-0.39987
-61.3332	-0.400845
-61.3373	-0.401817
-61.3413	-0.402785
-61.3453	-0.40375
-61.3494	-0.404712
-61.3534	-0.405671
-61.3575	-0.406626
-61.3616	-0.407578
-61.3657	-0.408528
-61.3697	-0.409474
-61.3738	-0.410416
-61.378	-0.411356
-61.3821	-0.412293
-61.3862	-0.413226
-61.3904	-0.414157
-61.3945	-0.415084
-61.3987	-0.416008
-61.4028	-0.416929
-61.407	-0.417847
-61.4112	-0.418762
-61.4154	-0.419674
-61.4196	-0.420583
-61.4238	-0.421489
-61.428	-0.422392
-61.4323	-0.423292
-61.4365	-0.424189
-61.4408	-0.425082
-61.445	-0.425973
-61.4493	-0.426861
-61.4536	-0.427746
-61.4579	-0.428628
-61.4622	-0.429507
-61.4665	-0.430383
-61.4708	-0.431256
-61.4751	-0.432125
-61.4794	-0.432992
-61.4838	-0.433856
-61.4881	-0.434716
-61.4925	-0.435574
-61.4968	-0.436428
-61.5012	-0.43728
-61.5056	-0.438129
-61.51	-0.438975
-61.5144	-0.439817
-61.5188	-0.440657
-61.5232	-0.441494
-61.5276	-0.442329
-61.5321	-0.44316
-61.5365	-0.443989
-61.5409	-0.444815
-61.5454	-0.445637
-61.5499	-0.446458
-61.5543	-0.447275
-61.5588	-0.44809
-61.5633	-0.448901
-61.5678	-0.449711
-61.5723	-0.450517
-61.5768	-0.451321
-61.5813	-0.452121
-61.5859	-0.45292
-61.5904	-0.453715
-61.595	-0.454508
-61.5995	-0.455298
-61.6041	-0.456085
-61.6086	-0.45687
-61.6132	-0.457652
-61.6178	-0.458431
-61.6224	-0.459208
-61.627	-0.459982
-61.6316	-0.460754
-61.6362	-0.461523
-61.6408	-0.46229
-61.6455	-0.463054
-61.6501	-0.463815
-61.6547	-0.464574
-61.6594	-0.46533
-61.6641	-0.466084
-61.6687	-0.466835
-61.6734	-0.467584
-61.6781	-0.468331
-61.6828	-0.469075
-61.6875	-0.469816
-61.6922	-0.470555
-61.6969	-0.471292
-61.7016	-0.472026
-61.7063	-0.472758
-61.7111	-0.473488
-61.7158	-0.474215
-61.7206	-0.474939
-61.7253	-0.475662
-61.7301	-0.476382
-61.7349	-0.4771
-61.7396	-0.477815
-61.7444	-0.478528
-61.7492	-0.479239
-61.754	-0.479947
-61.7588	-0.480654
-61.7636	-0.481358
-61.7685	-0.482059
-61.7733	-0.482759
-61.7781	-0.483456
-61.783	-0.484151
-61.7878	-0.484843
-61.7927	-0.485534
-61.7975	-0.486222
-61.8024	-0.486908
-61.8073	-0.487592
-61.8122	-0.488274
-61.817	-0.488954
-61.8219	-0.489631
-61.8268	-0.490307
-61.8318	-0.49098
-61.8367	-0.491651
-61.8416	-0.49232
-61.8465	-0.492987
-61.8515	-0.493652
-61.8564	-0.494315
-61.8614	-0.494975
-61.8663	-0.495634
-61.8713	-0.496291
-61.8762	-0.496946
-61.8812	-0.497598
-61.8862	-0.498249
-61.8912	-0.498897
-61.8962	-0.499544
-61.9012	-0.500189
-61.9062	-0.500832
-61.9112	-0.501472
-61.9162	-0.502111
-61.9213	-0.502748
-61.9263	-0.503383
-61.9313	-0.504016
-61.9364	-0.504647
-61.9414	-0.505276
-61.9465	-0.505904
-61.9516	-0.506529
-61.9566	-0.507152
-61.9617	-0.507774
-61.9668	-0.508394
-61.9719	-0.509012
-61.977	-0.509628
-61.9821	-0.510242
-61.9872	-0.510855
-61.9923	-0.511466
-61.9974	-0.512074
-62.0025	-0.512681
-62.0077	-0.513287
-62.0128	-0.51389
-62.018	-0.514492
-62.0231	-0.515091
-62.0283	-0.51569
-62.0334	-0.516286
-62.0386	-0.516881
-62.0438	-0.517473
-62.049	-0.518064
-62.0541	-0.518654
-62.0593	-0.519242
-62.0645	-0.519827
-62.0697	-0.520412
-62.075	-0.520994
-62.0802	-0.521575
-62.0854	-0.522155
-62.0906	-0.522732
-62.0958	-0.523308
-62.1011	-0.523882
-62.1063	-0.524455
-62.1116	-0.525026
-62.1168	-0.525596
-62.1221	-0.526163
-62.1274	-0.52673
-62.1326	-0.527294
-62.1379	-0.527857
-62.1432	-0.528419
-62.1485	-0.528979
-62.1538	-0.529537
-62.1591	-0.530094
-62.1644	-0.530649
-62.1697	-0.531202
-62.175	-0.531755
-62.1803	-0.532305
-62.1857	-0.532854
-62.191	-0.533402
-62.1964	-0.533948
-62.2017	-0.534492
-62.207	-0.535035
-62.2124	-0.535577
-62.2178	-0.536117
-62.2231	-0.536656
-62.2285	-0.537193
-62.2339	-0.537729
-62.2393	-0.538263
-62.2446	-0.538796
-62.25	-0.539328
-62.2554	-0.539858
-62.2608	-0.540387
-62.2663	-0.540914
-62.2717	-0.54144
-62.2771	-0.541964
-62.2825	-0.542487
-62.2879	-0.543009
-62.2934	-0.54353
-62.2988	-0.544049
-62.3043	-0.544566
-62.3097	-0.545083
-62.3152	-0.545598
-62.3206	-0.546111
-62.3261	-0.546624
-62.3316	-0.547135
-62.337	-0.547644
-62.3425	-0.548153
-62.348	-0.54866
-62.3535	-0.549166
-62.359	-0.549671
-62.3645	-0.550174
-62.37	-0.550676
-62.3755	-0.551177
-62.381	-0.551676
-62.3866	-0.552174
-62.3921	-0.552671
-62.3976	-0.553167
-62.4032	-0.553662
-62.4087	-0.554155
-62.4142	-0.554647
-62.4198	-0.555138
-62.4254	-0.555627
-62.4309	-0.556116
-62.4365	-0.556603
-62.4421	-0.557089
-62.4476	-0.557573
-62.4532	-0.558057
-62.4588	-0.558539
-62.4644	-0.55902
-62.47	-0.5595
-62.4756	-0.559979
-62.4812	-0.560457
-62.4868	-0.560934
-62.4924	-0.561409
-62.498	-0.561883
-62.5036	-0.562357
-62.5093	-0.562829
-62.5149	-0.5633
-62.5205	-0.563769
-62.5262	-0.564238
-62.5318	-0.564706
-62.5375	-0.565172
-62.5431	-0.565638
-62.5488	-0.566102
-62.5545	-0.566565
-62.5601	-0.567028
-62.5658	-0.567489
-62.5715	-0.567948
-62.5772	-0.568407
-62.5829	-0.568864
-62.5886	-0.56932
-62.5943	-0.569774
-62.6	-0.570227
-62.6057	-0.570679
-62.6114	-0.57113
-62.6171	-0.57158
-62.6228	-0.572028
-62.6285	-0.572475
-62.6343	-0.572921
-62.64	-0.573366
-62.6457	-0.573809
-62.6515	-0.574252
-62.6572	-0.574693
-62.663	-0.575133
-62.6687	-0.575572
-62.6745	-0.57601
-62.6803	-0.576446
-62.686	-0.576882
-62.6918	-0.577316
-62.6976	-0.577749
-62.7034	-0.578181
-62.7091	-0.578612
-62.7149	-0.579041
-62.7207	-0.57947
-62.7265	-0.579897
-62.7323	-0.580324
-62.7381	-0.580749
-62.744	-0.581173
-62.7498	-0.581596
-62.7556	-0.582018
-62.7614	-0.582439
-62.7672	-0.58286
-62.7731	-0.583278
-62.7789	-0.583696
-62.7848	-0.584113
-62.7906	-0.584529
-62.7965	-0.584944
-62.8023	-0.585358
-62.8082	-0.585771
-62.814	-0.586183
-62.8199	-0.586593
-62.8258	-0.587003
-62.8316	-0.587412
-62.8375	-0.58782
-62.8434	-0.588227
-62.8493	-0.588633
-62.8552	-0.589038
-62.8611	-0.589442
-62.867	-0.589845
-62.8729	-0.590247
-62.8788	-0.590648
-62.8847	-0.591048
-62.8906	-0.591447
-62.8965	-0.591845
-62.9024	-0.592243
-62.9084	-0.592639
-62.9143	-0.593035
-62.9202	-0.593429
-62.9262	-0.593823
-62.9321	-0.594216
-62.9381	-0.594607
-62.944	-0.594998
-62.95	-0.595389
-62.9559	-0.595778
-62.9619	-0.596166
-62.9678	-0.596554
-62.9738	-0.59694
-62.9798	-0.597326
-62.9858	-0.597711
-62.9917	-0.598095
-62.9977	-0.598478
-63.0037	-0.59886
-63.0097	-0.599242
-63.0157	-0.599622
-63.0217	-0.600002
-63.0277	-0.600381
-63.0337	-0.600759
-63.0397	-0.601136
-63.0457	-0.601513
-63.0518	-0.601888
-63.0578	-0.602263
-63.0638	-0.602637
-63.0698	-0.60301
-63.0759	-0.603382
-63.0819	-0.603754
-63.088	-0.604124
-63.094	-0.604494
-63.1	-0.604863
-63.1061	-0.605231
-63.1122	-0.605599
-63.1182	-0.605966
-63.1243	-0.606332
-63.1303	-0.606697
-63.1364	-0.607061
-63.1425	-0.607425
-63.1486	-0.607788
-63.1547	-0.60815
-63.1607	-0.608511
-63.1668	-0.608872
-63.1729	-0.609232
-63.179	-0.609591
-63.1851	-0.609949
-63.1912	-0.610307
-63.1973	-0.610664
-63.2034	-0.61102
-63.2095	-0.611376
-63.2157	-0.61173
-63.2218	-0.612085
-63.2279	-0.612438
-63.234	-0.612791
-63.2402	-0.613143
-63.2463	-0.613494
-63.2524	-0.613844
-63.2586	-0.614194
-63.2647	-0.614543
-63.2709	-0.614892
-63.277	-0.61524
-63.2832	-0.615587
-63.2893	-0.615933
-63.2955	-0.616279
-63.3017	-0.616624
-63.3078	-0.616969
-63.314	-0.617312
-63.3202	-0.617655
-63.3264	-0.617998
-63.3326	-0.618339
-63.3387	-0.61868
-63.3449	-0.619021
-63.3511	-0.619361
-63.3573	-0.6197
-63.3635	-0.620038
-63.3697	-0.620376
-63.3759	-0.620713
-63.3821	-0.621049
-63.3884	-0.621385
-63.3946	-0.62172
-63.4008	-0.622055
-63.407	-0.622388
-63.4132	-0.622721
-63.4195	-0.623054
-63.4257	-0.623386
-63.4319	-0.623717
-63.4382	-0.624048
-63.4444	-0.624377
-63.4507	-0.624707
-63.4569	-0.625035
-63.4632	-0.625363
-63.4694	-0.625691
-63.4757	-0.626018
-63.482	-0.626344
-63.4882	-0.626669
-63.4945	-0.626994
-63.5008	-0.627319
-63.5071	-0.627643
-63.5133	-0.627966
-63.5196	-0.628288
-63.5259	-0.62861
-63.5322	-0.628932
-63.5385	-0.629252
-63.5448	-0.629573
-63.5511	-0.629892
-63.5574	-0.630211
-63.5637	-0.63053
-63.57	-0.630847
-63.5763	-0.631165
-63.5826	-0.631481
-63.5889	-0.631797
-63.5953	-0.632113
-63.6016	-0.632428
-63.6079	-0.632742
-63.6142	-0.633056
-63.6206	-0.633369
-63.6269	-0.633682
-63.6333	-0.633994
-63.6396	-0.634305
-63.6459	-0.634616
-63.6523	-0.634927
-63.6586	-0.635237
-63.665	-0.635546
-63.6714	-0.635855
-63.6777	-0.636163
-63.6841	-0.63647
-63.6905	-0.636776
-63.6968	-0.637081
-63.7032	-0.637386
-63.7096	-0.63769
-63.716	-0.637993
-63.7223	-0.638295
-63.7287	-0.638597
-63.7351	-0.638898
-63.7415	-0.639198
-63.7479	-0.639497
-63.7543	-0.639796
-63.7607	-0.640094
-63.7671	-0.640391
-63.7735	-0.640687
-63.7799	-0.640983
-63.7863	-0.641278
-63.7927	-0.641572
-63.7992	-0.641865
-63.8056	-0.642158
-63.812	-0.64245
-63.8184	-0.642741
-63.8249	-0.643032
-63.8313	-0.643322
-63.8377	-0.643611
-63.8442	-0.6439
-63.8506	-0.644188
-63.8571	-0.644475
-63.8635	-0.644761
-63.87	-0.645047
-63.8764	-0.645333
-63.8829	-0.645617
-63.8893	-0.645901
-63.8958	-0.646184
-63.9023	-0.646467
-63.9087	-0.646749
-63.9152	-0.64703
-63.9217	-0.647311
-63.9281	-0.647591
-63.9346	-0.647871
-63.9411	-0.64815
-63.9476	-0.648428
-63.9541	-0.648706
-63.9606	-0.648983
-63.9671	-0.649259
-63.9736	-0.649535
-63.98	-0.64981
-63.9866	-0.650084
-63.9931	-0.650358
-63.9996	-0.650632
-64.0061	-0.650904
-64.0126	-0.651177
-64.0191	-0.651448
-64.0256	-0.651719
-64.0321	-0.651989
-64.0387	-0.652259
-64.0452	-0.652529
-64.0517	-0.652797
-64.0582	-0.653065
-64.0648	-0.653333
-64.0713	-0.6536
-64.0779	-0.653866
-64.0844	-0.654131
-64.0909	-0.654396
-64.0975	-0.654661
-64.104	-0.654925
-64.1106	-0.655188
-64.1171	-0.655451
-64.1237	-0.655713
-64.1302	-0.655975
-64.1368	-0.656236
-64.1434	-0.656496
-64.1499	-0.656756
-64.1565	-0.657016
-64.1631	-0.657275
-64.1697	-0.657533
-64.1762	-0.65779
-64.1828	-0.658048
-64.1894	-0.658304
-64.196	-0.65856
-64.2026	-0.658816
-64.2092	-0.659071
-64.2158	-0.659325
-64.2224	-0.659579
-64.229	-0.659833
-64.2356	-0.660085
-64.2422	-0.660338
-64.2488	-0.66059
-64.2554	-0.660841
-64.262	-0.661092
-64.2686	-0.661342
-64.2752	-0.661592
-64.2818	-0.661841
-64.2885	-0.66209
-64.2951	-0.662338
-64.3017	-0.662586
-64.3083	-0.662833
-64.315	-0.66308
-64.3216	-0.663326
-64.3282	-0.663571
-64.3349	-0.663817
-64.3415	-0.664061
-64.3482	-0.664305
-64.3548	-0.664549
-64.3615	-0.664792
-64.3681	-0.665035
-64.3748	-0.665277
-64.3814	-0.665519
-64.3881	-0.66576
-64.3947	-0.666
-64.4014	-0.66624
-64.4081	-0.66648
-64.4147	-0.666719
-64.4214	-0.666958
-64.4281	-0.667196
-64.4347	-0.667434
-64.4414	-0.667671
-64.4481	-0.667908
-64.4548	-0.668144
-64.4615	-0.668379
-64.4681	-0.668615
-64.4748	-0.66885
-64.4815	-0.669084
-64.4882	-0.669318
-64.4949	-0.669551
-64.5016	-0.669784
-64.5083	-0.670016
-64.515	-0.670248
-64.5217	-0.67048
-64.5284	-0.670711
-64.5351	-0.670941
-64.5418	-0.671171
-64.5486	-0.671401
-64.5553	-0.67163
-64.562	-0.671859
-64.5687	-0.672087
-64.5754	-0.672314
-64.5822	-0.672542
-64.5889	-0.672768
-64.5956	-0.672995
-64.6024	-0.67322
-64.6091	-0.673446
-64.6158	-0.673671
-64.6226	-0.673895
-64.6293	-0.674119
-64.636	-0.674342
-64.6428	-0.674565
-64.6495	-0.674788
-64.6563	-0.67501
-64.663	-0.675232
-64.6698	-0.675453
-64.6766	-0.675674
-64.6833	-0.675894
-64.6901	-0.676114
-64.6968	-0.676333
-64.7036	-0.676552
-64.7104	-0.676771
-64.7171	-0.676989
-64.7239	-0.677206
-64.7307	-0.677424
-64.7375	-0.67764
-64.7442	-0.677857
-64.751	-0.678072
-64.7578	-0.678288
-64.7646	-0.678503
-64.7714	-0.678717
-64.7782	-0.678931
-64.785	-0.679145
-64.7918	-0.679357
-64.7985	-0.679569
-64.8053	-0.67978
-64.8121	-0.679991
-64.8189	-0.680201
-64.8258	-0.68041
-64.8326	-0.680619
-64.8394	-0.680827
-64.8462	-0.681034
-64.853	-0.681241
-64.8598	-0.681447
-64.8666	-0.681652
-64.8734	-0.681857
-64.8803	-0.68206
-64.8871	-0.682264
-64.8939	-0.682467
-64.9007	-0.682669
-64.9076	-0.68287
-64.9144	-0.683071
-64.9212	-0.683271
-64.9281	-0.683471
-64.9349	-0.68367
-64.9417	-0.683868
-64.9486	-0.684066
-64.9554	-0.684263
-64.9623	-0.68446
-64.9691	-0.684656
-64.976	-0.684851
-64.9828	-0.685046
-64.9897	-0.68524
-64.9965	-0.685434
-65.0034	-0.685627
-65.0102	-0.68582
-65.0171	-0.686012
-65.024	-0.686203
-65.0308	-0.686394
-65.0377	-0.686584
-65.0445	-0.686774
-65.0514	-0.686963
-65.0583	-0.687152
-65.0652	-0.68734
-65.072	-0.687527
-65.0789	-0.687714
-65.0858	-0.687901
-65.0927	-0.688087
-65.0996	-0.688272
-65.1064	-0.688457
-65.1133	-0.688641
-65.1202	-0.688825
-65.1271	-0.689008
-65.134	-0.689191
-65.1409	-0.689373
-65.1478	-0.689554
-65.1547	-0.689735
-65.1616	-0.689916
-65.1685	-0.690096
-65.1754	-0.690275
-65.1823	-0.690454
-65.1892	-0.690632
-65.1961	-0.69081
-65.203	-0.690988
-65.2099	-0.691164
-65.2168	-0.691341
-65.2238	-0.691517
-65.2307	-0.691692
-65.2376	-0.691867
-65.2445	-0.692041
-65.2514	-0.692215
-65.2584	-0.692388
-65.2653	-0.692561
-65.2722	-0.692733
-65.2791	-0.692905
-65.2861	-0.693076
-65.293	-0.693247
-65.2999	-0.693418
-65.3069	-0.693588
-65.3138	-0.693757
-65.3208	-0.693926
-65.3277	-0.694094
-65.3346	-0.694263
-65.3416	-0.69443
-65.3485	-0.694597
-65.3555	-0.694764
-65.3624	-0.69493
-65.3694	-0.695095
-65.3763	-0.69526
-65.3833	-0.695425
-65.3902	-0.695589
-65.3972	-0.695753
-65.4042	-0.695916
-65.4111	-0.696079
-65.4181	-0.696241
-65.425	-0.696403
-65.432	-0.696564
-65.439	-0.696725
-65.4459	-0.696885
-65.4529	-0.697045
-65.4599	-0.697204
-65.4669	-0.697363
-65.4738	-0.697522
-65.4808	-0.69768
-65.4878	-0.697837
-65.4948	-0.697994
-65.5018	-0.698151
-65.5087	-0.698307
-65.5157	-0.698463
-65.5227	-0.698618
-65.5297	-0.698772
-65.5367	-0.698927
-65.5437	-0.69908
-65.5507	-0.699234
-65.5577	-0.699387
-65.5647	-0.699539
-65.5717	-0.699691
-65.5787	-0.699842
-65.5856	-0.699993
-65.5927	-0.700144
-65.5997	-0.700294
-65.6067	-0.700443
-65.6137	-0.700592
-65.6207	-0.700741
-65.6277	-0.700889
-65.6347	-0.701037
-65.6417	-0.701184
-65.6487	-0.701331
-65.6557	-0.701477
-65.6628	-0.701623
-65.6698	-0.701769
-65.6768	-0.701914
-65.6838	-0.702058
-65.6908	-0.702202
-65.6979	-0.702346
-65.7049	-0.702489
-65.7119	-0.702632
-65.7189	-0.702774
-65.726	-0.702916
-65.733	-0.703057
-65.74	-0.703198
-65.7471	-0.703339
-65.7541	-0.703479
-65.7611	-0.703619
-65.7682	-0.703758
-65.7752	-0.703897
-65.7822	-0.704035
-65.7893	-0.704173
-65.7963	-0.70431
-65.8034	-0.704447
-65.8104	-0.704584
-65.8175	-0.70472
-65.8245	-0.704855
-65.8316	-0.704991
-65.8386	-0.705125
-65.8457	-0.70526
-65.8527	-0.705394
-65.8598	-0.705527
-65.8668	-0.70566
-65.8739	-0.705793
-65.881	-0.705925
-65.888	-0.706057
-65.8951	-0.706188
-65.9021	-0.706318
-65.9092	-0.706448
-65.9163	-0.706577
-65.9233	-0.706706
-65.9304	-0.706833
-65.9375	-0.70696
-65.9445	-0.707087
-65.9516	-0.707213
-65.9587	-0.707338
-65.9658	-0.707463
-65.9728	-0.707586
-65.9799	-0.70771
-65.987	-0.707832
-65.9941	-0.707954
-66.0012	-0.708076
-66.0082	-0.708197
-66.0153	-0.708317
-66.0224	-0.708436
-66.0295	-0.708556
-66.0366	-0.708674
-66.0437	-0.708792
-66.0508	-0.708909
-66.0578	-0.709026
-66.0649	-0.709142
-66.072	-0.709258
-66.0791	-0.709373
-66.0862	-0.709487
-66.0933	-0.709601
-66.1004	-0.709714
-66.1075	-0.709827
-66.1146	-0.709939
-66.1217	-0.710051
-66.1288	-0.710162
-66.1359	-0.710273
-66.143	-0.710383
-66.1501	-0.710492
-66.1572	-0.710601
-66.1643	-0.710709
-66.1714	-0.710817
-66.1786	-0.710925
-66.1857	-0.711031
-66.1928	-0.711138
-66.1999	-0.711243
-66.207	-0.711348
-66.2141	-0.711453
-66.2212	-0.711557
-66.2283	-0.711661
-66.2355	-0.711764
-66.2426	-0.711866
-66.2497	-0.711968
-66.2568	-0.71207
-66.2639	-0.712171
-66.2711	-0.712271
-66.2782	-0.712371
-66.2853	-0.712471
-66.2924	-0.71257
-66.2996	-0.712668
-66.3067	-0.712766
-66.3138	-0.712863
-66.321	-0.71296
-66.3281	-0.713057
-66.3352	-0.713153
-66.3423	-0.713248
-66.3495	-0.713343
-66.3566	-0.713437
-66.3637	-0.713531
-66.3709	-0.713624
-66.378	-0.713717
-66.3852	-0.71381
-66.3923	-0.713902
-66.3994	-0.713993
-66.4066	-0.714084
-66.4137	-0.714174
-66.4209	-0.714264
-66.428	-0.714354
-66.4352	-0.714442
-66.4423	-0.714531
-66.4494	-0.714619
-66.4566	-0.714706
-66.4637	-0.714793
-66.4709	-0.714879
-66.478	-0.714965
-66.4852	-0.715051
-66.4923	-0.715136
-66.4995	-0.71522
-66.5066	-0.715304
-66.5138	-0.715387
-66.521	-0.71547
-66.5281	-0.715553
-66.5353	-0.715635
-66.5424	-0.715716
-66.5496	-0.715797
-66.5567	-0.715878
-66.5639	-0.715958
-66.5711	-0.716037
-66.5782	-0.716116
-66.5854	-0.716195
-66.5925	-0.716273
-66.5997	-0.716351
-66.6069	-0.716428
-66.614	-0.716504
-66.6212	-0.716581
-66.6284	-0.716656
-66.6355	-0.716731
-66.6427	-0.716806
-66.6499	-0.71688
-66.657	-0.716954
-66.6642	-0.717028
-66.6714	-0.7171
-66.6786	-0.717173
-66.6857	-0.717245
-66.6929	-0.717316
-66.7001	-0.717387
-66.7073	-0.717458
-66.7144	-0.717528
-66.7216	-0.717597
-66.7288	-0.717666
-66.736	-0.717735
-66.7431	-0.717803
-66.7503	-0.717871
-66.7575	-0.717938
-66.7647	-0.718005
-66.7719	-0.718071
-66.779	-0.718137
-66.7862	-0.718203
-66.7934	-0.718268
-66.8006	-0.718332
-66.8078	-0.718396
-66.8149	-0.71846
-66.8221	-0.718523
-66.8293	-0.718586
-66.8365	-0.718648
-66.8437	-0.71871
-66.8509	-0.718772
-66.8581	-0.718833
-66.8653	-0.718893
-66.8725	-0.718953
-66.8796	-0.719013
-66.8868	-0.719072
-66.894	-0.719131
-66.9012	-0.71919
-66.9084	-0.719247
-66.9156	-0.719305
-66.9228	-0.719362
-66.93	-0.719419
-66.9372	-0.719475
-66.9444	-0.719531
-66.9516	-0.719586
-66.9588	-0.719641
-66.966	-0.719695
-66.9732	-0.71975
-66.9804	-0.719803
-66.9876	-0.719857
-66.9948	-0.719909
-67.002	-0.719961
-67.0092	-0.720013
-67.0164	-0.720063
-67.0236	-0.720113
-67.0308	-0.720163
-67.038	-0.720212
-67.0452	-0.72026
-67.0524	-0.720308
-67.0596	-0.720354
-67.0668	-0.720401
-67.074	-0.720447
-67.0812	-0.720492
-67.0884	-0.720536
-67.0956	-0.72058
-67.1028	-0.720623
-67.11	-0.720666
-67.1172	-0.720708
-67.1244	-0.72075
-67.1316	-0.720791
-67.1388	-0.720831
-67.146	-0.720871
-67.1533	-0.720911
-67.1605	-0.720949
-67.1677	-0.720987
-67.1749	-0.721025
-67.1821	-0.721062
-67.1893	-0.721099
-67.1965	-0.721134
-67.2037	-0.72117
-67.2109	-0.721205
-67.2182	-0.721239
-67.2254	-0.721273
-67.2326	-0.721306
-67.2398	-0.721338
-67.247	-0.72137
-67.2542	-0.721402
-67.2614	-0.721433
-67.2687	-0.721463
-67.2759	-0.721493
-67.2831	-0.721522
-67.2903	-0.721551
-67.2975	-0.721579
-67.3047	-0.721606
-67.312	-0.721633
-67.3192	-0.72166
-67.3264	-0.721686
-67.3336	-0.721712
-67.3408	-0.721737
-67.348	-0.721761
-67.3553	-0.721785
-67.3625	-0.721808
-67.3697	-0.721831
-67.3769	-0.721854
-67.3841	-0.721875
-67.3913	-0.721897
-67.3986	-0.721918
-67.4058	-0.721938
-67.413	-0.721958
-67.4202	-0.721977
-67.4274	-0.721995
-67.4347	-0.722014
-67.4419	-0.722031
-67.4491	-0.722049
-67.4563	-0.722065
-67.4635	-0.722081
-67.4708	-0.722097
-67.478	-0.722112
-67.4852	-0.722127
-67.4924	-0.722141
-67.4996	-0.722154
-67.5069	-0.722167
-67.5141	-0.72218
-67.5213	-0.722192
-67.5285	-0.722203
-67.5358	-0.722215
-67.543	-0.722225
-67.5502	-0.722235
-67.5574	-0.722245
-67.5647	-0.722254
-67.5719	-0.722262
-67.5791	-0.72227
-67.5863	-0.722278
-67.5935	-0.722285
-67.6008	-0.722291
-67.608	-0.722297
-67.6152	-0.722303
-67.6224	-0.722308
-67.6297	-0.722313
-67.6369	-0.722317
-67.6441	-0.72232
-67.6513	-0.722323
-67.6586	-0.722326
-67.6658	-0.722328
-67.673	-0.72233
-67.6802	-0.722331
-67.6874	-0.722332
-67.6947	-0.722332
-67.7019	-0.722332
-67.7091	-0.722331
-67.7163	-0.72233
-67.7236	-0.722328
-67.7308	-0.722326
-67.738	-0.722323
