89.100000	-76.345388	-76.359520	-76.374189	-76.389558	-76.405783	-76.422817	-76.440687	-76.459514	-76.479651
89.150000	-76.345392	-76.359529	-76.374203	-76.389577	-76.405807	-76.422845	-76.440719	-76.459550	-76.479690
89.200000	-76.345397	-76.359539	-76.374217	-76.389595	-76.405829	-76.422872	-76.440750	-76.459584	-76.479727
89.250000	-76.345401	-76.359548	-76.374230	-76.389613	-76.405851	-76.422898	-76.440780	-76.459618	-76.479764
89.300000	-76.345406	-76.359556	-76.374243	-76.389630	-76.405873	-76.422924	-76.440810	-76.459651	-76.479799
89.350000	-76.345410	-76.359565	-76.374256	-76.389647	-76.405894	-76.422949	-76.440839	-76.459683	-76.479833
89.400000	-76.345414	-76.359574	-76.374269	-76.389664	-76.405915	-76.422973	-76.440867	-76.459714	-76.479867
89.450000	-76.345418	-76.359582	-76.374281	-76.389680	-76.405935	-76.422997	-76.440894	-76.459745	-76.479899
89.500000	-76.345422	-76.359590	-76.374293	-76.389696	-76.405954	-76.423020	-76.440921	-76.459774	-76.479931
89.550000	-76.345426	-76.359598	-76.374305	-76.389711	-76.405973	-76.423043	-76.440946	-76.459802	-76.479961
89.600000	-76.345430	-76.359605	-76.374316	-76.389726	-76.405992	-76.423065	-76.440971	-76.459830	-76.479990
89.650000	-76.345434	-76.359613	-76.374328	-76.389741	-76.406010	-76.423086	-76.440996	-76.459857	-76.480019
89.700000	-76.345437	-76.359620	-76.374338	-76.389755	-76.406027	-76.423106	-76.441019	-76.459883	-76.480046
89.750000	-76.345441	-76.359627	-76.374349	-76.389769	-76.406044	-76.423127	-76.441042	-76.459908	-76.480073
89.800000	-76.345444	-76.359634	-76.374359	-76.389782	-76.406061	-76.423146	-76.441064	-76.459932	-76.480098
89.850000	-76.345448	-76.359641	-76.374369	-76.389796	-76.406077	-76.423165	-76.441085	-76.459955	-76.480123
89.900000	-76.345451	-76.359647	-76.374379	-76.389808	-76.406092	-76.423183	-76.441106	-76.459978	-76.480146
89.950000	-76.345454	-76.359654	-76.374388	-76.389820	-76.406107	-76.423201	-76.441126	-76.460000	-76.480169
90.000000	-76.345457	-76.359660	-76.374397	-76.389832	-76.406122	-76.423218	-76.441145	-76.460020	-76.480190
90.050000	-76.345460	-76.359666	-76.374406	-76.389844	-76.406136	-76.423234	-76.441164	-76.460040	-76.480211
90.100000	-76.345463	-76.359671	-76.374414	-76.389855	-76.406149	-76.423250	-76.441181	-76.460060	-76.480231
90.150000	-76.345466	-76.359677	-76.374423	-76.389865	-76.406162	-76.423265	-76.441198	-76.460078	-76.480249
90.200000	-76.345468	-76.359682	-76.374431	-76.389876	-76.406175	-76.423279	-76.441215	-76.460095	-76.480267
90.250000	-76.345471	-76.359687	-76.374438	-76.389886	-76.406187	-76.423293	-76.441230	-76.460112	-76.480284
90.300000	-76.345473	-76.359692	-76.374446	-76.389895	-76.406198	-76.423307	-76.441245	-76.460128	-76.480300
90.350000	-76.345476	-76.359697	-76.374453	-76.389904	-76.406209	-76.423319	-76.441259	-76.460143	-76.480315
90.400000	-76.345478	-76.359702	-76.374459	-76.389913	-76.406220	-76.423331	-76.441273	-76.460157	-76.480329
90.450000	-76.345480	-76.359706	-76.374466	-76.389921	-76.406230	-76.423343	-76.441285	-76.460170	-76.480342
90.500000	-76.345482	-76.359711	-76.374472	-76.389929	-76.406239	-76.423354	-76.441297	-76.460183	-76.480354
90.550000	-76.345484	-76.359715	-76.374478	-76.389937	-76.406249	-76.423364	-76.441309	-76.460194	-76.480365
90.600000	-76.345486	-76.359718	-76.374484	-76.389944	-76.406257	-76.423374	-76.441319	-76.460205	-76.480375
90.650000	-76.345488	-76.359722	-76.374489	-76.389951	-76.406265	-76.423383	-76.441329	-76.460215	-76.480384
90.700000	-76.345490	-76.359726	-76.374494	-76.389958	-76.406273	-76.423392	-76.441338	-76.460224	-76.480392
90.750000	-76.345492	-76.359729	-76.374499	-76.389964	-76.406280	-76.423400	-76.441347	-76.460233	-76.480400
90.800000	-76.345493	-76.359732	-76.374504	-76.389969	-76.406287	-76.423407	-76.441355	-76.460240	-76.480406
90.850000	-76.345495	-76.359735	-76.374508	-76.389975	-76.406293	-76.423414	-76.441362	-76.460247	-76.480412
90.900000	-76.345496	-76.359738	-76.374512	-76.389980	-76.406299	-76.423420	-76.441368	-76.460253	-76.480416
90.950000	-76.345497	-76.359740	-76.374516	-76.389984	-76.406304	-76.423426	-76.441374	-76.460258	-76.480420
91.000000	-76.345499	-76.359743	-76.374519	-76.389989	-76.406309	-76.423431	-76.441379	-76.460263	-76.480423
91.050000	-76.345500	-76.359745	-76.374522	-76.389992	-76.406313	-76.423436	-76.441383	-76.460266	-76.480425
91.100000	-76.345501	-76.359747	-76.374525	-76.389996	-76.406317	-76.423440	-76.441387	-76.460269	-76.480425
91.150000	-76.345502	-76.359749	-76.374528	-76.389999	-76.406320	-76.423443	-76.441390	-76.460271	-76.480426
91.200000	-76.345503	-76.359751	-76.374530	-76.390002	-76.406323	-76.423446	-76.441392	-76.460272	-76.480425
91.250000	-76.345503	-76.359752	-76.374532	-76.390004	-76.406326	-76.423448	-76.441394	-76.460273	-76.480423
91.300000	-76.345504	-76.359754	-76.374534	-76.390006	-76.406327	-76.423450	-76.441395	-76.460273	-76.480420
91.350000	-76.345505	-76.359755	-76.374536	-76.390008	-76.406329	-76.423451	-76.441395	-76.460271	-76.480417
91.400000	-76.345505	-76.359756	-76.374537	-76.390009	-76.406330	-76.423451	-76.441395	-76.460270	-76.480412
91.450000	-76.345506	-76.359757	-76.374538	-76.390010	-76.406331	-76.423451	-76.441394	-76.460267	-76.480407
91.500000	-76.345506	-76.359757	-76.374539	-76.390011	-76.406331	-76.423451	-76.441392	-76.460263	-76.480401
91.550000	-76.345506	-76.359758	-76.374539	-76.390011	-76.406331	-76.423450	-76.441390	-76.460259	-76.480394
91.600000	-76.345506	-76.359758	-76.374540	-76.390011	-76.406330	-76.423448	-76.441387	-76.460254	-76.480386
91.650000	-76.345506	-76.359758	-76.374540	-76.390010	-76.406329	-76.423446	-76.441383	-76.460248	-76.480377
91.700000	-76.345506	-76.359758	-76.374539	-76.390010	-76.406327	-76.423443	-76.441379	-76.460242	-76.480367
91.750000	-76.345506	-76.359758	-76.374539	-76.390008	-76.406325	-76.423440	-76.441374	-76.460235	-76.480356
91.800000	-76.345506	-76.359758	-76.374538	-76.390007	-76.406322	-76.423436	-76.441368	-76.460227	-76.480345
91.850000	-76.345506	-76.359757	-76.374537	-76.390005	-76.406319	-76.423431	-76.441362	-76.460218	-76.480333
91.900000	-76.345506	-76.359756	-76.374535	-76.390003	-76.406316	-76.423426	-76.441355	-76.460208	-76.480319
91.950000	-76.345505	-76.359755	-76.374534	-76.390000	-76.406312	-76.423421	-76.441348	-76.460198	-76.480305
92.000000	-76.345505	-76.359754	-76.374532	-76.389997	-76.406307	-76.423415	-76.441339	-76.460187	-76.480290
92.050000	-76.345504	-76.359753	-76.374530	-76.389994	-76.406303	-76.423408	-76.441331	-76.460175	-76.480275
92.100000	-76.345503	-76.359752	-76.374528	-76.389990	-76.406297	-76.423401	-76.441321	-76.460163	-76.480258
92.150000	-76.345503	-76.359750	-76.374525	-76.389986	-76.406292	-76.423393	-76.441311	-76.460149	-76.480240
92.200000	-76.345502	-76.359748	-76.374522	-76.389982	-76.406286	-76.423385	-76.441300	-76.460135	-76.480222
92.250000	-76.345501	-76.359746	-76.374519	-76.389977	-76.406279	-76.423376	-76.441289	-76.460121	-76.480203
92.300000	-76.345500	-76.359744	-76.374516	-76.389972	-76.406272	-76.423367	-76.441277	-76.460105	-76.480183
92.350000	-76.345499	-76.359742	-76.374512	-76.389967	-76.406265	-76.423357	-76.441264	-76.460089	-76.480162
92.400000	-76.345498	-76.359740	-76.374508	-76.389961	-76.406257	-76.423347	-76.441251	-76.460072	-76.480140
92.450000	-76.345496	-76.359737	-76.374504	-76.389955	-76.406248	-76.423336	-76.441237	-76.460054	-76.480118
92.500000	-76.345495	-76.359734	-76.374500	-76.389949	-76.406240	-76.423325	-76.441222	-76.460036	-76.480094
92.550000	-76.345494	-76.359732	-76.374495	-76.389942	-76.406231	-76.423313	-76.441207	-76.460017	-76.480070
92.600000	-76.345492	-76.359728	-76.374490	-76.389935	-76.406221	-76.423300	-76.441191	-76.459997	-76.480045
92.650000	-76.345491	-76.359725	-76.374485	-76.389928	-76.406211	-76.423287	-76.441175	-76.459976	-76.480019
92.700000	-76.345489	-76.359722	-76.374480	-76.389920	-76.406201	-76.423274	-76.441158	-76.459955	-76.479993
92.750000	-76.345487	-76.359718	-76.374474	-76.389912	-76.406190	-76.423260	-76.441140	-76.459933	-76.479965
92.800000	-76.345485	-76.359715	-76.374468	-76.389904	-76.406178	-76.423245	-76.441122	-76.459910	-76.479937
92.850000	-76.345484	-76.359711	-76.374462	-76.389895	-76.406167	-76.423230	-76.441103	-76.459887	-76.479908
92.900000	-76.345482	-76.359707	-76.374456	-76.389886	-76.406155	-76.423215	-76.441084	-76.459863	-76.479878
92.950000	-76.345480	-76.359703	-76.374449	-76.389876	-76.406142	-76.423199	-76.441064	-76.459838	-76.479847
93.000000	-76.345477	-76.359698	-76.374442	-76.389867	-76.406129	-76.423182	-76.441043	-76.459812	-76.479816
93.050000	-76.345475	-76.359694	-76.374435	-76.389857	-76.406116	-76.423165	-76.441022	-76.459786	-76.479783
93.100000	-76.345473	-76.359689	-76.374428	-76.389846	-76.406102	-76.423147	-76.441000	-76.459759	-76.479750
93.150000	-76.345471	-76.359684	-76.374420	-76.389836	-76.406088	-76.423129	-76.440977	-76.459731	-76.479716
93.200000	-76.345468	-76.359679	-76.374412	-76.389825	-76.406073	-76.423111	-76.440954	-76.459703	-76.479681
93.250000	-76.345466	-76.359674	-76.374404	-76.389813	-76.406058	-76.423092	-76.440931	-76.459674	-76.479646
93.300000	-76.345463	-76.359669	-76.374396	-76.389802	-76.406043	-76.423072	-76.440906	-76.459644	-76.479610
93.350000	-76.345460	-76.359663	-76.374388	-76.389790	-76.406027	-76.423052	-76.440881	-76.459614	-76.479572
93.400000	-76.345458	-76.359658	-76.374379	-76.389778	-76.406011	-76.423032	-76.440856	-76.459583	-76.479535
93.450000	-76.345455	-76.359652	-76.374370	-76.389765	-76.405994	-76.423010	-76.440830	-76.459551	-76.479496
93.500000	-76.345452	-76.359646	-76.374361	-76.389752	-76.405977	-76.422989	-76.440803	-76.459519	-76.479457
93.550000	-76.345449	-76.359640	-76.374351	-76.389739	-76.405960	-76.422967	-76.440776	-76.459486	-76.479416
93.600000	-76.345446	-76.359634	-76.374342	-76.389725	-76.405942	-76.422944	-76.440748	-76.459452	-76.479375
93.650000	-76.345443	-76.359627	-76.374332	-76.389711	-76.405924	-76.422921	-76.440720	-76.459417	-76.479334
93.700000	-76.345440	-76.359621	-76.374322	-76.389697	-76.405905	-76.422898	-76.440691	-76.459382	-76.479291
93.750000	-76.345436	-76.359614	-76.374311	-76.389683	-76.405886	-76.422874	-76.440662	-76.459346	-76.479248
93.800000	-76.345433	-76.359607	-76.374301	-76.389668	-76.405867	-76.422849	-76.440631	-76.459310	-76.479204
93.850000	-76.345430	-76.359600	-76.374290	-76.389653	-76.405847	-76.422824	-76.440601	-76.459273	-76.479159
93.900000	-76.345426	-76.359593	-76.374279	-76.389637	-76.405827	-76.422799	-76.440570	-76.459235	-76.479113
93.950000	-76.345423	-76.359586	-76.374267	-76.389622	-76.405806	-76.422773	-76.440538	-76.459197	-76.479067
94.000000	-76.345419	-76.359579	-76.374256	-76.389606	-76.405785	-76.422747	-76.440505	-76.459157	-76.479020
94.050000	-76.345415	-76.359571	-76.374244	-76.389589	-76.405764	-76.422720	-76.440473	-76.459118	-76.478972
94.100000	-76.345411	-76.359563	-76.374232	-76.389573	-76.405742	-76.422692	-76.440439	-76.459077	-76.478924
94.150000	-76.345407	-76.359555	-76.374220	-76.389556	-76.405720	-76.422665	-76.440405	-76.459036	-76.478874
94.200000	-76.345404	-76.359547	-76.374208	-76.389539	-76.405697	-76.422636	-76.440370	-76.458994	-76.478824
94.250000	-76.345400	-76.359539	-76.374195	-76.389521	-76.405674	-76.422608	-76.440335	-76.458952	-76.478773
94.300000	-76.345395	-76.359531	-76.374182	-76.389503	-76.405651	-76.422578	-76.440300	-76.458909	-76.478722
94.350000	-76.345391	-76.359523	-76.374169	-76.389485	-76.405627	-76.422549	-76.440263	-76.458865	-76.478670
94.400000	-76.345387	-76.359514	-76.374156	-76.389467	-76.405603	-76.422519	-76.440226	-76.458821	-76.478617
94.450000	-76.345383	-76.359505	-76.374142	-76.389448	-76.405579	-76.422488	-76.440189	-76.458776	-76.478563
94.500000	-76.345378	-76.359496	-76.374129	-76.389429	-76.405554	-76.422457	-76.440151	-76.458731	-76.478508
94.550000	-76.345374	-76.359487	-76.374115	-76.389410	-76.405529	-76.422425	-76.440113	-76.458684	-76.478453
94.600000	-76.345369	-76.359478	-76.374100	-76.389390	-76.405503	-76.422393	-76.440074	-76.458638	-76.478397
94.650000	-76.345365	-76.359469	-76.374086	-76.389370	-76.405477	-76.422361	-76.440034	-76.458590	-76.478341
94.700000	-76.345360	-76.359459	-76.374071	-76.389350	-76.405451	-76.422328	-76.439994	-76.458542	-76.478283
94.750000	-76.345356	-76.359450	-76.374057	-76.389329	-76.405424	-76.422295	-76.439954	-76.458493	-76.478225
94.800000	-76.345351	-76.359440	-76.374042	-76.389309	-76.405397	-76.422261	-76.439912	-76.458444	-76.478167
94.850000	-76.345346	-76.359430	-76.374026	-76.389288	-76.405370	-76.422227	-76.439871	-76.458394	-76.478107
94.900000	-76.345341	-76.359420	-76.374011	-76.389266	-76.405342	-76.422192	-76.439829	-76.458344	-76.478047
94.950000	-76.345336	-76.359410	-76.373995	-76.389245	-76.405314	-76.422157	-76.439786	-76.458292	-76.477986
95.000000	-76.345331	-76.359400	-76.373979	-76.389223	-76.405285	-76.422121	-76.439743	-76.458241	-76.477925
95.050000	-76.345326	-76.359389	-76.373963	-76.389200	-76.405256	-76.422085	-76.439699	-76.458188	-76.477862
95.100000	-76.345321	-76.359379	-76.373947	-76.389178	-76.405227	-76.422049	-76.439655	-76.458135	-76.477799
95.150000	-76.345315	-76.359368	-76.373930	-76.389155	-76.405198	-76.422012	-76.439610	-76.458082	-76.477736
95.200000	-76.345310	-76.359357	-76.373914	-76.389132	-76.405168	-76.421975	-76.439564	-76.458027	-76.477671
95.250000	-76.345304	-76.359346	-76.373897	-76.389109	-76.405137	-76.421937	-76.439518	-76.457973	-76.477606
95.300000	-76.345299	-76.359335	-76.373880	-76.389085	-76.405107	-76.421899	-76.439472	-76.457917	-76.477541
95.350000	-76.345293	-76.359324	-76.373862	-76.389061	-76.405076	-76.421860	-76.439425	-76.457861	-76.477474
95.400000	-76.345288	-76.359312	-76.373845	-76.389037	-76.405044	-76.421821	-76.439378	-76.457805	-76.477407
95.450000	-76.345282	-76.359301	-76.373827	-76.389012	-76.405013	-76.421781	-76.439330	-76.457747	-76.477339
95.500000	-76.345276	-76.359289	-76.373809	-76.388988	-76.404981	-76.421741	-76.439281	-76.457690	-76.477271
95.550000	-76.345271	-76.359277	-76.373791	-76.388963	-76.404948	-76.421701	-76.439233	-76.457631	-76.477202
95.600000	-76.345265	-76.359265	-76.373773	-76.388937	-76.404915	-76.421660	-76.439183	-76.457572	-76.477132
95.650000	-76.345259	-76.359253	-76.373754	-76.388912	-76.404882	-76.421619	-76.439133	-76.457513	-76.477062
95.700000	-76.345253	-76.359241	-76.373735	-76.388886	-76.404849	-76.421577	-76.439083	-76.457453	-76.476991
95.750000	-76.345247	-76.359229	-76.373716	-76.388860	-76.404815	-76.421535	-76.439032	-76.457392	-76.476919
95.800000	-76.345241	-76.359216	-76.373697	-76.388834	-76.404781	-76.421493	-76.438980	-76.457331	-76.476846
95.850000	-76.345234	-76.359204	-76.373678	-76.388807	-76.404746	-76.421450	-76.438928	-76.457269	-76.476773
95.900000	-76.345228	-76.359191	-76.373658	-76.388780	-76.404711	-76.421407	-76.438876	-76.457206	-76.476699
95.950000	-76.345222	-76.359178	-76.373638	-76.388753	-76.404676	-76.421363	-76.438823	-76.457143	-76.476625
96.000000	-76.345215	-76.359165	-76.373618	-76.388725	-76.404641	-76.421319	-76.438770	-76.457080	-76.476550
96.050000	-76.345209	-76.359152	-76.373598	-76.388698	-76.404605	-76.421274	-76.438716	-76.457016	-76.476474
96.100000	-76.345202	-76.359139	-76.373578	-76.388670	-76.404569	-76.421229	-76.438661	-76.456951	-76.476398
96.150000	-76.345196	-76.359125	-76.373557	-76.388641	-76.404532	-76.421184	-76.438606	-76.456886	-76.476321
96.200000	-76.345189	-76.359112	-76.373537	-76.388613	-76.404495	-76.421138	-76.438551	-76.456820	-76.476243
96.250000	-76.345182	-76.359098	-76.373516	-76.388584	-76.404458	-76.421092	-76.438495	-76.456753	-76.476165
96.300000	-76.345176	-76.359085	-76.373495	-76.388555	-76.404421	-76.421045	-76.438439	-76.456686	-76.476086
96.350000	-76.345169	-76.359071	-76.373473	-76.388526	-76.404383	-76.420998	-76.438382	-76.456619	-76.476007
96.400000	-76.345162	-76.359057	-76.373452	-76.388496	-76.404345	-76.420951	-76.438325	-76.456551	-76.475926
96.450000	-76.345155	-76.359042	-76.373430	-76.388467	-76.404306	-76.420903	-76.438267	-76.456482	-76.475846
96.500000	-76.345148	-76.359028	-76.373408	-76.388436	-76.404267	-76.420855	-76.438209	-76.456413	-76.475764
96.550000	-76.345141	-76.359014	-76.373386	-76.388406	-76.404228	-76.420806	-76.438150	-76.456343	-76.475682
96.600000	-76.345134	-76.358999	-76.373364	-76.388376	-76.404189	-76.420757	-76.438091	-76.456273	-76.475600
96.650000	-76.345127	-76.358985	-76.373341	-76.388345	-76.404149	-76.420708	-76.438031	-76.456202	-76.475516
96.700000	-76.345119	-76.358970	-76.373319	-76.388314	-76.404109	-76.420658	-76.437971	-76.456131	-76.475432
96.750000	-76.345112	-76.358955	-76.373296	-76.388282	-76.404068	-76.420608	-76.437911	-76.456059	-76.475348
96.800000	-76.345105	-76.358940	-76.373273	-76.388251	-76.404027	-76.420558	-76.437850	-76.455987	-76.475263
96.850000	-76.345097	-76.358925	-76.373250	-76.388219	-76.403986	-76.420507	-76.437788	-76.455914	-76.475177
96.900000	-76.345090	-76.358910	-76.373226	-76.388187	-76.403945	-76.420455	-76.437726	-76.455840	-76.475091
96.950000	-76.345082	-76.358894	-76.373203	-76.388155	-76.403903	-76.420404	-76.437664	-76.455766	-76.475004
97.000000	-76.345074	-76.358879	-76.373179	-76.388122	-76.403861	-76.420352	-76.437601	-76.455692	-76.474916
97.050000	-76.345067	-76.358863	-76.373155	-76.388089	-76.403819	-76.420299	-76.437538	-76.455617	-76.474828
97.100000	-76.345059	-76.358848	-76.373131	-76.388056	-76.403776	-76.420246	-76.437474	-76.455541	-76.474739
97.150000	-76.345051	-76.358832	-76.373107	-76.388023	-76.403733	-76.420193	-76.437410	-76.455465	-76.474650
97.200000	-76.345043	-76.358816	-76.373082	-76.387989	-76.403690	-76.420139	-76.437345	-76.455389	-76.474560
97.250000	-76.345035	-76.358800	-76.373058	-76.387955	-76.403646	-76.420086	-76.437280	-76.455311	-76.474469
97.300000	-76.345027	-76.358784	-76.373033	-76.387921	-76.403603	-76.420031	-76.437215	-76.455234	-76.474378
97.350000	-76.345019	-76.358767	-76.373008	-76.387887	-76.403558	-76.419976	-76.437149	-76.455156	-76.474286
97.400000	-76.345011	-76.358751	-76.372983	-76.387853	-76.403514	-76.419921	-76.437082	-76.455077	-76.474194
97.450000	-76.345003	-76.358734	-76.372957	-76.387818	-76.403469	-76.419866	-76.437015	-76.454998	-76.474101
97.500000	-76.344995	-76.358718	-76.372932	-76.387783	-76.403424	-76.419810	-76.436948	-76.454918	-76.474008
97.550000	-76.344987	-76.358701	-76.372906	-76.387748	-76.403379	-76.419754	-76.436880	-76.454838	-76.473914
97.600000	-76.344978	-76.358684	-76.372880	-76.387712	-76.403333	-76.419697	-76.436812	-76.454757	-76.473819
97.650000	-76.344970	-76.358667	-76.372854	-76.387677	-76.403287	-76.419640	-76.436744	-76.454676	-76.473724
97.700000	-76.344961	-76.358650	-76.372828	-76.387641	-76.403241	-76.419583	-76.436675	-76.454594	-76.473628
97.750000	-76.344953	-76.358633	-76.372801	-76.387604	-76.403194	-76.419525	-76.436605	-76.454512	-76.473532
97.800000	-76.344944	-76.358615	-76.372775	-76.387568	-76.403147	-76.419467	-76.436535	-76.454429	-76.473435
97.850000	-76.344936	-76.358598	-76.372748	-76.387531	-76.403100	-76.419409	-76.436465	-76.454346	-76.473338
