7.67740000000001e+02	-8.30043641468551e+01
7.67750000000001e+02	-8.29982604449599e+01
7.67760000000001e+02	-8.30654011658071e+01
7.67770000000001e+02	-8.30837122714927e+01
7.67780000000001e+02	-8.29006012146367e+01
7.67790000000001e+02	-8.28395641956847e+01
7.67800000000001e+02	-8.29982604449599e+01
7.67810000000001e+02	-8.30165715506455e+01
7.67820000000001e+02	-8.29738456373791e+01
7.67830000000001e+02	-8.29250160222175e+01
7.67840000000001e+02	-8.29494308297983e+01
7.67850000000001e+02	-8.30104678487503e+01
7.67860000000001e+02	-8.29189123203223e+01
7.67870000000001e+02	-8.28944975127415e+01
7.67880000000001e+02	-8.29921567430647e+01
7.67890000000001e+02	-8.30104678487503e+01
7.67900000000001e+02	-8.29982604449599e+01
7.67910000000001e+02	-8.29738456373791e+01
7.67920000000001e+02	-8.30165715506455e+01
7.67930000000001e+02	-8.30165715506455e+01
7.67940000000001e+02	-8.28944975127415e+01
7.67950000000001e+02	-8.28090456862087e+01
7.67960000000001e+02	-8.29128086184271e+01
7.67970000000001e+02	-8.29372234260079e+01
7.67980000000001e+02	-8.29067049165319e+01
7.67990000000001e+02	-8.28761864070559e+01
7.68000000000001e+02	-8.29372234260079e+01
7.68010000000001e+02	-8.30043641468551e+01
7.68020000000001e+02	-8.29494308297983e+01
7.68030000000001e+02	-8.28883938108463e+01
7.68040000000001e+02	-8.30287789544359e+01
7.68050000000001e+02	-8.30348826563311e+01
7.68060000000001e+02	-8.30165715506455e+01
7.68070000000001e+02	-8.29982604449599e+01
7.68080000000001e+02	-8.30715048677023e+01
7.68090000000001e+02	-8.31325418866543e+01
7.68100000000001e+02	-8.30592974639119e+01
7.68110000000001e+02	-8.30348826563311e+01
7.68120000000001e+02	-8.31630603961303e+01
7.68130000000001e+02	-8.31691640980255e+01
7.68140000000001e+02	-8.30654011658071e+01
7.68150000000001e+02	-8.29982604449599e+01
7.68160000000001e+02	-8.30104678487503e+01
7.68170000000001e+02	-8.30959196752831e+01
7.68180000000001e+02	-8.30104678487503e+01
7.68190000000001e+02	-8.29067049165319e+01
7.68200000000001e+02	-8.29982604449599e+01
7.68210000000001e+02	-8.29555345316935e+01
7.68220000000001e+02	-8.29372234260079e+01
7.68230000000001e+02	-8.29555345316935e+01
7.68240000000001e+02	-8.30226752525407e+01
7.68250000000001e+02	-8.31081270790735e+01
7.68260000000001e+02	-8.29677419354839e+01
7.68270000000001e+02	-8.28273567918943e+01
7.68280000000001e+02	-8.28944975127415e+01
7.68290000000001e+02	-8.29311197241127e+01
7.68300000000001e+02	-8.29799493392743e+01
7.68310000000001e+02	-8.29433271279031e+01
7.68320000000001e+02	-8.29372234260079e+01
7.68330000000001e+02	-8.29738456373791e+01
7.68340000000001e+02	-8.29311197241127e+01
7.68350000000001e+02	-8.28639790032655e+01
7.68360000000001e+02	-8.29616382335887e+01
7.68370000000001e+02	-8.29677419354839e+01
7.68380000000001e+02	-8.29677419354839e+01
7.68390000000001e+02	-8.29433271279031e+01
7.68400000000001e+02	-8.30165715506455e+01
7.68410000000001e+02	-8.31386455885495e+01
7.68420000000001e+02	-8.30531937620167e+01
7.68430000000001e+02	-8.29799493392743e+01
7.68440000000001e+02	-8.30776085695975e+01
7.68450000000001e+02	-8.31752677999207e+01
7.68460000000001e+02	-8.31813715018159e+01
7.68470000000001e+02	-8.30654011658071e+01
7.68480000000001e+02	-8.30104678487503e+01
7.68490000000001e+02	-8.30592974639119e+01
7.68500000000001e+02	-8.29982604449599e+01
7.68510000000001e+02	-8.29006012146367e+01
7.68520000000001e+02	-8.29921567430647e+01
7.68530000000001e+02	-8.29738456373791e+01
7.68540000000001e+02	-8.29128086184271e+01
7.68550000000001e+02	-8.28273567918943e+01
7.68560000000001e+02	-8.28334604937895e+01
7.68570000000001e+02	-8.29250160222175e+01
7.68580000000001e+02	-8.29006012146367e+01
7.68590000000001e+02	-8.28456678975799e+01
7.68600000000001e+02	-8.29860530411695e+01
7.68610000000001e+02	-8.30104678487503e+01
7.68620000000001e+02	-8.30165715506455e+01
7.68630000000001e+02	-8.29799493392743e+01
7.68640000000001e+02	-8.29555345316935e+01
7.68650000000001e+02	-8.30531937620167e+01
7.68660000000001e+02	-8.29555345316935e+01
7.68670000000001e+02	-8.28761864070559e+01
7.68680000000001e+02	-8.29982604449599e+01
7.68690000000001e+02	-8.31264381847591e+01
7.68700000000001e+02	-8.30959196752831e+01
7.68710000000001e+02	-8.30654011658071e+01
7.68720000000001e+02	-8.30104678487503e+01
7.68730000000001e+02	-8.31447492904447e+01
7.68740000000001e+02	-8.30592974639119e+01
7.68750000000001e+02	-8.28761864070559e+01
7.68760000000001e+02	-8.28700827051607e+01
7.68770000000001e+02	-8.29067049165319e+01
7.68780000000001e+02	-8.29921567430647e+01
7.68790000000001e+02	-8.29433271279031e+01
7.68800000000001e+02	-8.29250160222175e+01
7.68810000000001e+02	-8.30776085695975e+01
7.68820000000001e+02	-8.30898159733879e+01
7.68830000000001e+02	-8.30226752525407e+01
7.68840000000001e+02	-8.30470900601215e+01
7.68850000000001e+02	-8.30654011658071e+01
7.68860000000001e+02	-8.30165715506455e+01
7.68870000000001e+02	-8.29006012146367e+01
7.68880000000001e+02	-8.28944975127415e+01
7.68890000000001e+02	-8.30592974639119e+01
7.68900000000001e+02	-8.30654011658071e+01
7.68910000000001e+02	-8.29311197241127e+01
7.68920000000001e+02	-8.29006012146367e+01
7.68930000000001e+02	-8.29677419354839e+01
7.68940000000001e+02	-8.30348826563311e+01
7.68950000000001e+02	-8.30165715506455e+01
7.68960000000001e+02	-8.29555345316935e+01
7.68970000000001e+02	-8.30654011658071e+01
7.68980000000001e+02	-8.30654011658071e+01
7.68990000000001e+02	-8.29799493392743e+01
7.69000000000001e+02	-8.29738456373791e+01
7.69010000000001e+02	-8.30226752525407e+01
7.69020000000001e+02	-8.30592974639119e+01
7.69030000000001e+02	-8.29677419354839e+01
7.69040000000001e+02	-8.28456678975799e+01
7.69050000000001e+02	-8.29982604449599e+01
7.69060000000001e+02	-8.29921567430647e+01
7.69070000000001e+02	-8.29006012146367e+01
7.69080000000001e+02	-8.28578753013703e+01
7.69090000000001e+02	-8.29250160222175e+01
7.69100000000001e+02	-8.30226752525407e+01
7.69110000000001e+02	-8.29982604449599e+01
7.69120000000001e+02	-8.29372234260079e+01
7.69130000000001e+02	-8.30715048677023e+01
7.69140000000001e+02	-8.30409863582263e+01
7.69150000000001e+02	-8.29250160222175e+01
7.69160000000001e+02	-8.28639790032655e+01
7.69170000000001e+02	-8.28944975127415e+01
7.69180000000001e+02	-8.30165715506455e+01
7.69190000000001e+02	-8.30043641468551e+01
7.69200000000001e+02	-8.28212530899991e+01
7.69210000000001e+02	-8.29494308297983e+01
7.69220000000001e+02	-8.30104678487503e+01
7.69230000000001e+02	-8.29433271279031e+01
7.69240000000001e+02	-8.28578753013703e+01
7.69250000000001e+02	-8.28761864070559e+01
7.69260000000001e+02	-8.29677419354839e+01
7.69270000000001e+02	-8.29738456373791e+01
7.69280000000001e+02	-8.28456678975799e+01
7.69290000000001e+02	-8.29738456373791e+01
7.69300000000001e+02	-8.30287789544359e+01
7.69310000000001e+02	-8.29982604449599e+01
7.69320000000001e+02	-8.29494308297983e+01
7.69330000000001e+02	-8.29799493392743e+01
7.69340000000001e+02	-8.30776085695975e+01
7.69350000000001e+02	-8.30837122714927e+01
7.69360000000001e+02	-8.29128086184271e+01
7.69370000000001e+02	-8.30104678487503e+01
7.69380000000001e+02	-8.31264381847591e+01
7.69390000000001e+02	-8.31142307809687e+01
7.69400000000001e+02	-8.30104678487503e+01
7.69410000000001e+02	-8.29189123203223e+01
7.69420000000001e+02	-8.30043641468551e+01
7.69430000000001e+02	-8.30226752525407e+01
7.69440000000001e+02	-8.28883938108463e+01
7.69450000000001e+02	-8.29311197241127e+01
7.69460000000001e+02	-8.30531937620167e+01
7.69470000000001e+02	-8.30409863582263e+01
7.69480000000001e+02	-8.29128086184271e+01
7.69490000000001e+02	-8.27907345805231e+01
7.69500000000001e+02	-8.29311197241127e+01
7.69510000000001e+02	-8.29982604449599e+01
7.69520000000001e+02	-8.28822901089511e+01
7.69530000000001e+02	-8.28273567918943e+01
7.69540000000001e+02	-8.29006012146367e+01
7.69550000000001e+02	-8.29494308297983e+01
7.69560000000001e+02	-8.29555345316935e+01
7.69570000000001e+02	-8.29433271279031e+01
7.69580000000001e+02	-8.31325418866543e+01
7.69590000000001e+02	-8.32240974150823e+01
7.69600000000001e+02	-8.30409863582263e+01
7.69610000000001e+02	-8.29677419354839e+01
7.69620000000001e+02	-8.29738456373791e+01
7.69630000000001e+02	-8.30104678487503e+01
7.69640000000001e+02	-8.29982604449599e+01
7.69650000000001e+02	-8.29067049165319e+01
7.69660000000001e+02	-8.29982604449599e+01
7.69670000000001e+02	-8.30531937620167e+01
7.69680000000001e+02	-8.28822901089511e+01
7.69690000000001e+02	-8.28212530899991e+01
7.69700000000001e+02	-8.28212530899991e+01
7.69710000000001e+02	-8.29799493392743e+01
7.69720000000001e+02	-8.30287789544359e+01
7.69730000000001e+02	-8.29555345316935e+01
7.69740000000001e+02	-8.30165715506455e+01
7.69750000000001e+02	-8.30837122714927e+01
7.69760000000001e+02	-8.29860530411695e+01
7.69770000000001e+02	-8.29494308297983e+01
7.69780000000001e+02	-8.29982604449599e+01
7.69790000000001e+02	-8.30287789544359e+01
7.69800000000001e+02	-8.30287789544359e+01
7.69810000000001e+02	-8.29128086184271e+01
7.69820000000001e+02	-8.29555345316935e+01
7.69830000000001e+02	-8.30470900601215e+01
7.69840000000001e+02	-8.30043641468551e+01
7.69850000000001e+02	-8.29128086184271e+01
7.69860000000001e+02	-8.29006012146367e+01
7.69870000000001e+02	-8.29433271279031e+01
7.69880000000001e+02	-8.29738456373791e+01
7.69890000000001e+02	-8.28029419843135e+01
7.69900000000001e+02	-8.28273567918943e+01
7.69910000000001e+02	-8.29433271279031e+01
7.69920000000001e+02	-8.29067049165319e+01
7.69930000000001e+02	-8.28883938108463e+01
7.69940000000001e+02	-8.29006012146367e+01
7.69950000000001e+02	-8.29677419354839e+01
7.69960000000001e+02	-8.29738456373791e+01
7.69970000000001e+02	-8.29006012146367e+01
7.69980000000001e+02	-8.29738456373791e+01
7.69990000000001e+02	-8.30898159733879e+01
7.70000000000001e+02	-8.30409863582263e+01
7.70010000000001e+02	-8.29982604449599e+01
7.70020000000001e+02	-8.29433271279031e+01
7.70030000000001e+02	-8.29799493392743e+01
7.70040000000001e+02	-8.30043641468551e+01
7.70050000000001e+02	-8.28639790032655e+01
7.70060000000001e+02	-8.28944975127415e+01
7.70070000000001e+02	-8.30165715506455e+01
7.70080000000001e+02	-8.30531937620167e+01
7.70090000000001e+02	-8.29982604449599e+01
7.70100000000001e+02	-8.29860530411695e+01
7.70110000000001e+02	-8.29921567430647e+01
7.70120000000001e+02	-8.30226752525407e+01
7.70130000000001e+02	-8.29006012146367e+01
7.70140000000001e+02	-8.28639790032655e+01
7.70150000000001e+02	-8.29616382335887e+01
7.70160000000001e+02	-8.29433271279031e+01
7.70170000000001e+02	-8.29494308297983e+01
7.70180000000001e+02	-8.28639790032655e+01
7.70190000000001e+02	-8.29311197241127e+01
7.70200000000001e+02	-8.30348826563311e+01
7.70210000000001e+02	-8.29067049165319e+01
7.70220000000001e+02	-8.29006012146367e+01
7.70230000000001e+02	-8.29494308297983e+01
7.70240000000001e+02	-8.29738456373791e+01
7.70250000000001e+02	-8.29433271279031e+01
7.70260000000001e+02	-8.29189123203223e+01
7.70270000000001e+02	-8.29677419354839e+01
7.70280000000001e+02	-8.30715048677023e+01
7.70290000000001e+02	-8.29921567430647e+01
7.70300000000001e+02	-8.29616382335887e+01
7.70310000000001e+02	-8.30654011658071e+01
7.70320000000001e+02	-8.30715048677023e+01
7.70330000000001e+02	-8.29982604449599e+01
7.70340000000001e+02	-8.29189123203223e+01
7.70350000000001e+02	-8.29677419354839e+01
7.70360000000001e+02	-8.30959196752831e+01
7.70370000000001e+02	-8.29677419354839e+01
7.70380000000001e+02	-8.29616382335887e+01
7.70390000000001e+02	-8.29921567430647e+01
7.70400000000001e+02	-8.29921567430647e+01
7.70410000000001e+02	-8.29921567430647e+01
7.70420000000001e+02	-8.28700827051607e+01
7.70430000000001e+02	-8.28944975127415e+01
7.70440000000001e+02	-8.30531937620167e+01
7.70450000000001e+02	-8.29799493392743e+01
7.70460000000001e+02	-8.29738456373791e+01
7.70470000000001e+02	-8.30470900601215e+01
7.70480000000001e+02	-8.30470900601215e+01
7.70490000000001e+02	-8.29921567430647e+01
7.70500000000001e+02	-8.28517715994751e+01
7.70510000000001e+02	-8.28456678975799e+01
7.70520000000001e+02	-8.29555345316935e+01
7.70530000000001e+02	-8.29433271279031e+01
7.70540000000001e+02	-8.29067049165319e+01
7.70550000000001e+02	-8.29860530411695e+01
7.70560000000001e+02	-8.30165715506455e+01
7.70570000000001e+02	-8.29982604449599e+01
7.70580000000001e+02	-8.28944975127415e+01
7.70590000000001e+02	-8.28822901089511e+01
7.70600000000001e+02	-8.30409863582263e+01
7.70610000000001e+02	-8.29982604449599e+01
7.70620000000001e+02	-8.29128086184271e+01
7.70630000000001e+02	-8.29006012146367e+01
7.70640000000001e+02	-8.28822901089511e+01
7.70650000000001e+02	-8.28883938108463e+01
7.70660000000001e+02	-8.28700827051607e+01
7.70670000000001e+02	-8.28822901089511e+01
7.70680000000001e+02	-8.30837122714927e+01
7.70690000000001e+02	-8.30104678487503e+01
7.70700000000001e+02	-8.29616382335887e+01
7.70710000000001e+02	-8.29189123203223e+01
7.70720000000001e+02	-8.29494308297983e+01
7.70730000000001e+02	-8.29921567430647e+01
7.70740000000001e+02	-8.29006012146367e+01
7.70750000000001e+02	-8.28578753013703e+01
7.70760000000001e+02	-8.29738456373791e+01
7.70770000000001e+02	-8.29128086184271e+01
7.70780000000001e+02	-8.28517715994751e+01
7.70790000000001e+02	-8.28578753013703e+01
7.70800000000001e+02	-8.28883938108463e+01
7.70810000000001e+02	-8.29738456373791e+01
7.70820000000001e+02	-8.28883938108463e+01
7.70830000000001e+02	-8.28700827051607e+01
7.70840000000001e+02	-8.29372234260079e+01
7.70850000000001e+02	-8.28822901089511e+01
7.70860000000001e+02	-8.28029419843135e+01
7.70870000000001e+02	-8.28639790032655e+01
7.70880000000001e+02	-8.29006012146367e+01
7.70890000000001e+02	-8.30470900601215e+01
7.70900000000001e+02	-8.29067049165319e+01
7.70910000000001e+02	-8.29433271279031e+01
7.70920000000001e+02	-8.30409863582263e+01
7.70930000000001e+02	-8.29982604449599e+01
7.70940000000001e+02	-8.28700827051607e+01
7.70950000000001e+02	-8.28456678975799e+01
7.70960000000001e+02	-8.28883938108463e+01
7.70970000000001e+02	-8.30226752525407e+01
7.70980000000001e+02	-8.29067049165319e+01
7.70990000000001e+02	-8.28578753013703e+01
7.71000000000001e+02	-8.29738456373791e+01
7.71010000000001e+02	-8.30226752525407e+01
7.71020000000001e+02	-8.29006012146367e+01
7.71030000000001e+02	-8.28517715994751e+01
7.71040000000001e+02	-8.28822901089511e+01
7.71050000000001e+02	-8.30226752525407e+01
7.71060000000001e+02	-8.29006012146367e+01
7.71070000000001e+02	-8.28029419843135e+01
7.71080000000001e+02	-8.29250160222175e+01
7.71090000000001e+02	-8.29555345316935e+01
7.71100000000001e+02	-8.28822901089511e+01
7.71110000000001e+02	-8.28090456862087e+01
7.71120000000001e+02	-8.28151493881039e+01
7.71130000000001e+02	-8.29616382335887e+01
7.71140000000001e+02	-8.29128086184271e+01
7.71150000000001e+02	-8.28395641956847e+01
7.71160000000001e+02	-8.29433271279031e+01
7.71170000000001e+02	-8.29799493392743e+01
7.71180000000001e+02	-8.29006012146367e+01
7.71190000000001e+02	-8.28029419843135e+01
7.71200000000001e+02	-8.27358012634663e+01
7.71210000000001e+02	-8.29006012146367e+01
7.71220000000001e+02	-8.28456678975799e+01
7.71230000000001e+02	-8.27663197729423e+01
7.71240000000001e+02	-8.28883938108463e+01
7.71250000000001e+02	-8.29555345316935e+01
7.71260000000001e+02	-8.29677419354839e+01
7.71270000000001e+02	-8.29067049165319e+01
7.71280000000001e+02	-8.28517715994751e+01
7.71290000000001e+02	-8.30226752525407e+01
7.71300000000001e+02	-8.29738456373791e+01
7.71310000000001e+02	-8.28639790032655e+01
7.71320000000001e+02	-8.29311197241127e+01
7.71330000000001e+02	-8.29982604449599e+01
7.71340000000001e+02	-8.30837122714927e+01
7.71350000000001e+02	-8.29921567430647e+01
7.71360000000001e+02	-8.29433271279031e+01
7.71370000000001e+02	-8.30409863582263e+01
7.71380000000001e+02	-8.30165715506455e+01
7.71390000000001e+02	-8.28761864070559e+01
7.71400000000001e+02	-8.28761864070559e+01
7.71410000000001e+02	-8.29189123203223e+01
7.71420000000001e+02	-8.29799493392743e+01
7.71430000000001e+02	-8.28944975127415e+01
7.71440000000001e+02	-8.27480086672567e+01
7.71450000000001e+02	-8.28700827051607e+01
7.71460000000001e+02	-8.28700827051607e+01
7.71470000000001e+02	-8.27541123691519e+01
7.71480000000001e+02	-8.27785271767327e+01
7.71490000000001e+02	-8.28395641956847e+01
7.71500000000001e+02	-8.29189123203223e+01
7.71510000000001e+02	-8.28517715994751e+01
7.71520000000001e+02	-8.27235938596759e+01
7.71530000000001e+02	-8.28639790032655e+01
7.71540000000001e+02	-8.29738456373791e+01
7.71550000000001e+02	-8.28944975127415e+01
7.71560000000001e+02	-8.28700827051607e+01
7.71570000000001e+02	-8.29555345316935e+01
7.71580000000001e+02	-8.30592974639119e+01
7.71590000000001e+02	-8.30043641468551e+01
7.71600000000001e+02	-8.28029419843135e+01
7.71610000000001e+02	-8.28517715994751e+01
7.71620000000001e+02	-8.29006012146367e+01
7.71630000000001e+02	-8.28395641956847e+01
7.71640000000001e+02	-8.28212530899991e+01
7.71650000000001e+02	-8.28944975127415e+01
7.71660000000001e+02	-8.30104678487503e+01
7.71670000000001e+02	-8.30287789544359e+01
7.71680000000001e+02	-8.29006012146367e+01
7.71690000000001e+02	-8.29433271279031e+01
7.71700000000001e+02	-8.28944975127415e+01
7.71710000000001e+02	-8.28151493881039e+01
7.71720000000001e+02	-8.28029419843135e+01
7.71730000000001e+02	-8.28456678975799e+01
7.71740000000001e+02	-8.29799493392743e+01
7.71750000000001e+02	-8.29738456373791e+01
7.71760000000001e+02	-8.27785271767327e+01
7.71770000000001e+02	-8.28395641956847e+01
7.71780000000001e+02	-8.28578753013703e+01
7.71790000000001e+02	-8.28639790032655e+01
7.71800000000001e+02	-8.28944975127415e+01
7.71810000000001e+02	-8.29250160222175e+01
7.71820000000001e+02	-8.30654011658071e+01
7.71830000000001e+02	-8.30837122714927e+01
7.71840000000001e+02	-8.29677419354839e+01
7.71850000000001e+02	-8.29616382335887e+01
7.71860000000001e+02	-8.29494308297983e+01
7.71870000000001e+02	-8.28456678975799e+01
7.71880000000001e+02	-8.27541123691519e+01
7.71890000000001e+02	-8.27419049653615e+01
7.71900000000001e+02	-8.28883938108463e+01
7.71910000000001e+02	-8.29372234260079e+01
7.71920000000001e+02	-8.28639790032655e+01
7.71930000000001e+02	-8.29189123203223e+01
7.71940000000001e+02	-8.29982604449599e+01
7.71950000000001e+02	-8.29372234260079e+01
7.71960000000001e+02	-8.29006012146367e+01
7.71970000000001e+02	-8.28151493881039e+01
7.71980000000001e+02	-8.29494308297983e+01
7.71990000000001e+02	-8.29433271279031e+01
7.72000000000001e+02	-8.28395641956847e+01
7.72010000000001e+02	-8.28883938108463e+01
7.72020000000001e+02	-8.29433271279031e+01
7.72030000000001e+02	-8.28822901089511e+01
7.72040000000001e+02	-8.28029419843135e+01
7.72050000000001e+02	-8.27052827539903e+01
7.72060000000001e+02	-8.28029419843135e+01
7.72070000000001e+02	-8.28395641956847e+01
7.72080000000001e+02	-8.27602160710471e+01
7.72090000000001e+02	-8.28578753013703e+01
7.72100000000001e+02	-8.29433271279031e+01
7.72110000000001e+02	-8.30104678487503e+01
7.72120000000001e+02	-8.30470900601215e+01
7.72130000000001e+02	-8.30287789544359e+01
7.72140000000001e+02	-8.31386455885495e+01
7.72150000000001e+02	-8.30959196752831e+01
7.72160000000001e+02	-8.29189123203223e+01
7.72170000000001e+02	-8.29067049165319e+01
7.72180000000001e+02	-8.29555345316935e+01
7.72190000000001e+02	-8.29616382335887e+01
7.72200000000001e+02	-8.29616382335887e+01
7.72210000000001e+02	-8.29311197241127e+01
7.72220000000001e+02	-8.30165715506455e+01
7.72230000000001e+02	-8.30531937620167e+01
7.72240000000001e+02	-8.29433271279031e+01
7.72250000000001e+02	-8.29372234260079e+01
7.72260000000001e+02	-8.29921567430647e+01
7.72270000000001e+02	-8.29006012146367e+01
7.72280000000001e+02	-8.28029419843135e+01
7.72290000000001e+02	-8.27419049653615e+01
7.72300000000001e+02	-8.28090456862087e+01
7.72310000000001e+02	-8.28700827051607e+01
7.72320000000001e+02	-8.28029419843135e+01
7.72330000000001e+02	-8.28395641956847e+01
7.72340000000001e+02	-8.28761864070559e+01
7.72350000000001e+02	-8.29006012146367e+01
7.72360000000001e+02	-8.28883938108463e+01
7.72370000000001e+02	-8.28334604937895e+01
7.72380000000001e+02	-8.29189123203223e+01
7.72390000000001e+02	-8.29738456373791e+01
7.72400000000001e+02	-8.28395641956847e+01
7.72410000000001e+02	-8.28212530899991e+01
7.72420000000001e+02	-8.28029419843135e+01
7.72430000000001e+02	-8.28639790032655e+01
7.72440000000001e+02	-8.28883938108463e+01
7.72450000000001e+02	-8.28334604937895e+01
7.72460000000001e+02	-8.28883938108463e+01
7.72470000000001e+02	-8.29128086184271e+01
7.72480000000001e+02	-8.27663197729423e+01
7.72490000000001e+02	-8.28273567918943e+01
7.72500000000001e+02	-8.28883938108463e+01
7.72510000000001e+02	-8.29006012146367e+01
7.72520000000001e+02	-8.29250160222175e+01
7.72530000000001e+02	-8.28761864070559e+01
7.72540000000001e+02	-8.30226752525407e+01
7.72550000000001e+02	-8.30776085695975e+01
7.72560000000001e+02	-8.29921567430647e+01
7.72570000000001e+02	-8.29921567430647e+01
7.72580000000001e+02	-8.30104678487503e+01
7.72590000000001e+02	-8.30226752525407e+01
7.72600000000001e+02	-8.29982604449599e+01
7.72610000000001e+02	-8.29006012146367e+01
7.72620000000001e+02	-8.29982604449599e+01
7.72630000000001e+02	-8.30348826563311e+01
7.72640000000001e+02	-8.29128086184271e+01
7.72650000000001e+02	-8.29067049165319e+01
7.72660000000001e+02	-8.29433271279031e+01
7.72670000000001e+02	-8.29738456373791e+01
7.72680000000001e+02	-8.29372234260079e+01
7.72690000000001e+02	-8.28212530899991e+01
7.72700000000001e+02	-8.28761864070559e+01
7.72710000000001e+02	-8.29555345316935e+01
7.72720000000001e+02	-8.28517715994751e+01
7.72730000000001e+02	-8.28334604937895e+01
7.72740000000001e+02	-8.29189123203223e+01
7.72750000000001e+02	-8.29982604449599e+01
7.72760000000001e+02	-8.29860530411695e+01
7.72770000000001e+02	-8.28456678975799e+01
7.72780000000001e+02	-8.29250160222175e+01
7.72790000000001e+02	-8.29982604449599e+01
7.72800000000001e+02	-8.29433271279031e+01
7.72810000000001e+02	-8.29494308297983e+01
7.72820000000001e+02	-8.29921567430647e+01
7.72830000000001e+02	-8.30226752525407e+01
7.72840000000001e+02	-8.29860530411695e+01
7.72850000000001e+02	-8.28700827051607e+01
7.72860000000001e+02	-8.29128086184271e+01
7.72870000000001e+02	-8.29921567430647e+01
7.72880000000001e+02	-8.29189123203223e+01
7.72890000000001e+02	-8.28883938108463e+01
7.72900000000001e+02	-8.28883938108463e+01
7.72910000000001e+02	-8.29555345316935e+01
7.72920000000001e+02	-8.29494308297983e+01
7.72930000000001e+02	-8.28456678975799e+01
7.72940000000001e+02	-8.29372234260079e+01
7.72950000000001e+02	-8.30043641468551e+01
7.72960000000001e+02	-8.29372234260079e+01
7.72970000000001e+02	-8.29189123203223e+01
7.72980000000001e+02	-8.29738456373791e+01
7.72990000000001e+02	-8.30470900601215e+01
7.73000000000001e+02	-8.29799493392743e+01
7.73010000000001e+02	-8.28700827051607e+01
7.73020000000001e+02	-8.28761864070559e+01
7.73030000000001e+02	-8.29921567430647e+01
7.73040000000001e+02	-8.28639790032655e+01
7.73050000000001e+02	-8.28151493881039e+01
7.73060000000001e+02	-8.28700827051607e+01
7.73070000000001e+02	-8.29860530411695e+01
7.73080000000001e+02	-8.29677419354839e+01
7.73090000000001e+02	-8.28395641956847e+01
7.73100000000001e+02	-8.28456678975799e+01
7.73110000000001e+02	-8.29372234260079e+01
7.73120000000001e+02	-8.29006012146367e+01
7.73130000000001e+02	-8.29067049165319e+01
7.73140000000001e+02	-8.29433271279031e+01
7.73150000000001e+02	-8.29860530411695e+01
7.73160000000001e+02	-8.29799493392743e+01
7.73170000000001e+02	-8.28029419843135e+01
7.73180000000001e+02	-8.28700827051607e+01
7.73190000000001e+02	-8.29982604449599e+01
7.73200000000001e+02	-8.29738456373791e+01
7.73210000000001e+02	-8.29006012146367e+01
7.73220000000001e+02	-8.29189123203223e+01
7.73230000000001e+02	-8.30165715506455e+01
7.73240000000001e+02	-8.29982604449599e+01
7.73250000000001e+02	-8.28822901089511e+01
7.73260000000001e+02	-8.28883938108463e+01
7.73270000000001e+02	-8.30409863582263e+01
7.73280000000001e+02	-8.30409863582263e+01
7.73290000000001e+02	-8.29738456373791e+01
7.73300000000001e+02	-8.29555345316935e+01
7.73310000000001e+02	-8.29982604449599e+01
7.73320000000001e+02	-8.29982604449599e+01
7.73330000000001e+02	-8.29006012146367e+01
7.73340000000001e+02	-8.29311197241127e+01
7.73350000000001e+02	-8.30898159733879e+01
7.73360000000001e+02	-8.30348826563311e+01
7.73370000000001e+02	-8.29006012146367e+01
7.73380000000001e+02	-8.28090456862087e+01
7.73390000000001e+02	-8.28456678975799e+01
7.73400000000001e+02	-8.28883938108463e+01
7.73410000000001e+02	-8.27296975615711e+01
7.73420000000001e+02	-8.28029419843135e+01
7.73430000000001e+02	-8.29494308297983e+01
7.73440000000001e+02	-8.29189123203223e+01
7.73450000000001e+02	-8.28700827051607e+01
7.73460000000001e+02	-8.28090456862087e+01
7.73470000000001e+02	-8.28517715994751e+01
7.73480000000001e+02	-8.29006012146367e+01
7.73490000000001e+02	-8.27602160710471e+01
7.73500000000001e+02	-8.27785271767327e+01
7.73510000000001e+02	-8.28883938108463e+01
7.73520000000001e+02	-8.28700827051607e+01
7.73530000000001e+02	-8.28029419843135e+01
7.73540000000001e+02	-8.27846308786279e+01
7.73550000000001e+02	-8.28944975127415e+01
7.73560000000001e+02	-8.29677419354839e+01
7.73570000000001e+02	-8.28212530899991e+01
7.73580000000001e+02	-8.28151493881039e+01
7.73590000000001e+02	-8.29616382335887e+01
7.73600000000001e+02	-8.29555345316935e+01
7.73610000000001e+02	-8.29006012146367e+01
7.73620000000001e+02	-8.28334604937895e+01
7.73630000000001e+02	-8.29311197241127e+01
7.73640000000001e+02	-8.30104678487503e+01
7.73650000000001e+02	-8.28944975127415e+01
7.73660000000001e+02	-8.28639790032655e+01
7.73670000000001e+02	-8.29738456373791e+01
7.73680000000001e+02	-8.29250160222175e+01
7.73690000000001e+02	-8.28456678975799e+01
7.73700000000001e+02	-8.27724234748375e+01
7.73710000000001e+02	-8.28395641956847e+01
7.73720000000001e+02	-8.29494308297983e+01
7.73730000000001e+02	-8.28029419843135e+01
7.73740000000001e+02	-8.28029419843135e+01
7.73750000000001e+02	-8.29555345316935e+01
7.73760000000001e+02	-8.29616382335887e+01
7.73770000000001e+02	-8.28761864070559e+01
7.73780000000001e+02	-8.28273567918943e+01
7.73790000000001e+02	-8.29067049165319e+01
7.73800000000001e+02	-8.30348826563311e+01
7.73810000000001e+02	-8.29250160222175e+01
