6.80140000000000e+02	-7.70937500000000e+01
6.80150000000000e+02	-7.70687500000000e+01
6.80160000000000e+02	-7.68531250000000e+01
6.80170000000000e+02	-7.68531250000000e+01
6.80180000000000e+02	-7.67343750000000e+01
6.80190000000000e+02	-7.66093750000000e+01
6.80200000000000e+02	-7.70187500000000e+01
6.80210000000000e+02	-7.72500000000000e+01
6.80220000000000e+02	-7.70656250000000e+01
6.80230000000000e+02	-7.66687500000000e+01
6.80240000000000e+02	-7.68312500000000e+01
6.80250000000000e+02	-7.71500000000000e+01
6.80260000000000e+02	-7.70312500000000e+01
6.80270000000000e+02	-7.68562500000000e+01
6.80280000000000e+02	-7.69687500000000e+01
6.80290000000000e+02	-7.68812500000000e+01
6.80300000000000e+02	-7.67281250000000e+01
6.80310000000000e+02	-7.68687500000000e+01
6.80320000000000e+02	-7.72218750000000e+01
6.80330000000000e+02	-7.72656250000000e+01
6.80340000000000e+02	-7.69406250000000e+01
6.80350000000000e+02	-7.69218750000000e+01
6.80360000000000e+02	-7.70093750000000e+01
6.80370000000000e+02	-7.67593750000000e+01
6.80380000000000e+02	-7.67437500000000e+01
6.80390000000000e+02	-7.69562500000000e+01
6.80400000000000e+02	-7.71156250000000e+01
6.80410000000000e+02	-7.69187500000000e+01
6.80420000000000e+02	-7.67500000000000e+01
6.80430000000000e+02	-7.68781250000000e+01
6.80440000000000e+02	-7.68218750000000e+01
6.80450000000000e+02	-7.66687500000000e+01
6.80460000000000e+02	-7.69000000000000e+01
6.80470000000000e+02	-7.71125000000000e+01
6.80480000000000e+02	-7.71093750000000e+01
6.80490000000000e+02	-7.66843750000000e+01
6.80500000000000e+02	-7.65187500000000e+01
6.80510000000000e+02	-7.66031250000000e+01
6.80520000000000e+02	-7.66312500000000e+01
6.80530000000000e+02	-7.68281250000000e+01
6.80540000000000e+02	-7.72062500000000e+01
6.80550000000000e+02	-7.71218750000000e+01
6.80560000000000e+02	-7.67812500000000e+01
6.80570000000000e+02	-7.66625000000000e+01
6.80580000000000e+02	-7.68500000000000e+01
6.80590000000000e+02	-7.66937500000000e+01
6.80600000000000e+02	-7.65593750000000e+01
6.80610000000000e+02	-7.68531250000000e+01
6.80620000000000e+02	-7.69531250000000e+01
6.80630000000000e+02	-7.67375000000000e+01
6.80640000000000e+02	-7.65500000000000e+01
6.80650000000000e+02	-7.67250000000000e+01
6.80660000000000e+02	-7.68437500000000e+01
6.80670000000000e+02	-7.66937500000000e+01
6.80680000000000e+02	-7.68437500000000e+01
6.80690000000000e+02	-7.68968750000000e+01
6.80700000000000e+02	-7.68875000000000e+01
6.80710000000000e+02	-7.69468750000000e+01
6.80720000000000e+02	-7.71968750000000e+01
6.80730000000000e+02	-7.72562500000000e+01
6.80740000000000e+02	-7.70125000000000e+01
6.80750000000000e+02	-7.67343750000000e+01
6.80760000000000e+02	-7.68500000000000e+01
6.80770000000000e+02	-7.69906250000000e+01
6.80780000000000e+02	-7.69687500000000e+01
6.80790000000000e+02	-7.70000000000000e+01
6.80800000000000e+02	-7.70687500000000e+01
6.80810000000000e+02	-7.70218750000000e+01
6.80820000000000e+02	-7.67343750000000e+01
6.80830000000000e+02	-7.67437500000000e+01
6.80840000000000e+02	-7.68500000000000e+01
6.80850000000000e+02	-7.68500000000000e+01
6.80860000000000e+02	-7.67937500000000e+01
6.80870000000000e+02	-7.69687500000000e+01
6.80880000000000e+02	-7.71000000000000e+01
6.80890000000000e+02	-7.69781250000000e+01
6.80900000000000e+02	-7.67531250000000e+01
6.80910000000000e+02	-7.67625000000000e+01
6.80920000000000e+02	-7.68500000000000e+01
6.80930000000000e+02	-7.67906250000000e+01
6.80940000000000e+02	-7.70625000000000e+01
6.80950000000000e+02	-7.72343750000000e+01
6.80960000000000e+02	-7.70375000000000e+01
6.80970000000000e+02	-7.65687500000000e+01
6.80980000000000e+02	-7.67000000000000e+01
6.80990000000000e+02	-7.69625000000000e+01
6.81000000000000e+02	-7.68875000000000e+01
6.81010000000000e+02	-7.68062500000000e+01
6.81020000000000e+02	-7.71156250000000e+01
6.81030000000000e+02	-7.72656250000000e+01
6.81040000000000e+02	-7.71125000000000e+01
6.81050000000000e+02	-7.68875000000000e+01
6.81060000000000e+02	-7.69187500000000e+01
6.81070000000000e+02	-7.69875000000000e+01
6.81080000000000e+02	-7.68843750000000e+01
6.81090000000000e+02	-7.70500000000000e+01
6.81100000000000e+02	-7.70531250000000e+01
6.81110000000000e+02	-7.68406250000000e+01
6.81120000000000e+02	-7.66312500000000e+01
6.81130000000000e+02	-7.67250000000000e+01
6.81140000000000e+02	-7.69968750000000e+01
6.81150000000000e+02	-7.69531250000000e+01
6.81160000000000e+02	-7.69906250000000e+01
6.81170000000000e+02	-7.71718750000000e+01
6.81180000000000e+02	-7.69500000000000e+01
6.81190000000000e+02	-7.66656250000000e+01
6.81200000000000e+02	-7.68156250000000e+01
6.81210000000000e+02	-7.70218750000000e+01
6.81220000000000e+02	-7.67406250000000e+01
6.81230000000000e+02	-7.66625000000000e+01
6.81240000000000e+02	-7.70031250000000e+01
6.81250000000000e+02	-7.69812500000000e+01
6.81260000000000e+02	-7.67906250000000e+01
6.81270000000000e+02	-7.68375000000000e+01
6.81280000000000e+02	-7.69437500000000e+01
6.81290000000000e+02	-7.70062500000000e+01
6.81300000000000e+02	-7.68875000000000e+01
6.81310000000000e+02	-7.69250000000000e+01
6.81320000000000e+02	-7.68343750000000e+01
6.81330000000000e+02	-7.66812500000000e+01
6.81340000000000e+02	-7.66468750000000e+01
6.81350000000000e+02	-7.68125000000000e+01
6.81360000000000e+02	-7.71031250000000e+01
6.81370000000000e+02	-7.70031250000000e+01
6.81380000000000e+02	-7.67406250000000e+01
6.81390000000000e+02	-7.68968750000000e+01
6.81400000000000e+02	-7.69531250000000e+01
6.81410000000000e+02	-7.66812500000000e+01
6.81420000000000e+02	-7.67500000000000e+01
6.81430000000000e+02	-7.69156250000000e+01
6.81440000000000e+02	-7.68812500000000e+01
6.81450000000000e+02	-7.67500000000000e+01
6.81460000000000e+02	-7.70250000000000e+01
6.81470000000000e+02	-7.73718750000000e+01
6.81480000000000e+02	-7.71656250000000e+01
6.81490000000000e+02	-7.67093750000000e+01
6.81500000000000e+02	-7.68000000000000e+01
6.81510000000000e+02	-7.69000000000000e+01
6.81520000000000e+02	-7.66687500000000e+01
6.81530000000000e+02	-7.68000000000000e+01
6.81540000000000e+02	-7.70062500000000e+01
6.81550000000000e+02	-7.70062500000000e+01
6.81560000000000e+02	-7.68062500000000e+01
6.81570000000000e+02	-7.69031250000000e+01
6.81580000000000e+02	-7.71281250000000e+01
6.81590000000000e+02	-7.70500000000000e+01
6.81600000000000e+02	-7.69093750000000e+01
6.81610000000000e+02	-7.69687500000000e+01
6.81620000000000e+02	-7.68875000000000e+01
6.81630000000000e+02	-7.66125000000000e+01
6.81640000000000e+02	-7.66937500000000e+01
6.81650000000000e+02	-7.67656250000000e+01
6.81660000000000e+02	-7.68937500000000e+01
6.81670000000000e+02	-7.67687500000000e+01
6.81680000000000e+02	-7.69093750000000e+01
6.81690000000000e+02	-7.71000000000000e+01
6.81700000000000e+02	-7.69968750000000e+01
6.81710000000000e+02	-7.67968750000000e+01
6.81720000000000e+02	-7.67656250000000e+01
6.81730000000000e+02	-7.66625000000000e+01
6.81740000000000e+02	-7.65812500000000e+01
6.81750000000000e+02	-7.65343750000000e+01
6.81760000000000e+02	-7.68593750000000e+01
6.81770000000000e+02	-7.69468750000000e+01
6.81780000000000e+02	-7.67812500000000e+01
6.81790000000000e+02	-7.69531250000000e+01
6.81800000000000e+02	-7.71437500000000e+01
6.81810000000000e+02	-7.70375000000000e+01
6.81820000000000e+02	-7.67375000000000e+01
6.81830000000000e+02	-7.66156250000000e+01
6.81840000000000e+02	-7.67500000000000e+01
6.81850000000000e+02	-7.67000000000000e+01
6.81860000000000e+02	-7.66968750000000e+01
6.81870000000000e+02	-7.69656250000000e+01
6.81880000000000e+02	-7.72656250000000e+01
6.81890000000000e+02	-7.71468750000000e+01
6.81900000000000e+02	-7.71312500000000e+01
6.81910000000000e+02	-7.70750000000000e+01
6.81920000000000e+02	-7.68406250000000e+01
6.81930000000000e+02	-7.66218750000000e+01
6.81940000000000e+02	-7.67562500000000e+01
6.81950000000000e+02	-7.68500000000000e+01
6.81960000000000e+02	-7.69031250000000e+01
6.81970000000000e+02	-7.66281250000000e+01
6.81980000000000e+02	-7.67156250000000e+01
6.81990000000000e+02	-7.70250000000000e+01
6.82000000000000e+02	-7.68093750000000e+01
6.82010000000000e+02	-7.67093750000000e+01
6.82020000000000e+02	-7.68500000000000e+01
6.82030000000000e+02	-7.69406250000000e+01
6.82040000000000e+02	-7.69125000000000e+01
6.82050000000000e+02	-7.69343750000000e+01
6.82060000000000e+02	-7.69656250000000e+01
6.82070000000000e+02	-7.68250000000000e+01
6.82080000000000e+02	-7.65781250000000e+01
6.82090000000000e+02	-7.69437500000000e+01
6.82100000000000e+02	-7.72437500000000e+01
6.82110000000000e+02	-7.69781250000000e+01
6.82120000000000e+02	-7.67156250000000e+01
6.82130000000000e+02	-7.67062500000000e+01
6.82140000000000e+02	-7.66156250000000e+01
6.82150000000000e+02	-7.65375000000000e+01
6.82160000000000e+02	-7.67062500000000e+01
6.82170000000000e+02	-7.70562500000000e+01
6.82180000000000e+02	-7.71281250000000e+01
6.82190000000000e+02	-7.68343750000000e+01
6.82200000000000e+02	-7.67562500000000e+01
6.82210000000000e+02	-7.67500000000000e+01
6.82220000000000e+02	-7.65937500000000e+01
6.82230000000000e+02	-7.63906250000000e+01
6.82240000000000e+02	-7.67187500000000e+01
6.82250000000000e+02	-7.70562500000000e+01
6.82260000000000e+02	-7.67687500000000e+01
6.82270000000000e+02	-7.68093750000000e+01
6.82280000000000e+02	-7.71312500000000e+01
6.82290000000000e+02	-7.70906250000000e+01
6.82300000000000e+02	-7.66187500000000e+01
6.82310000000000e+02	-7.67500000000000e+01
6.82320000000000e+02	-7.71656250000000e+01
6.82330000000000e+02	-7.72406250000000e+01
6.82340000000000e+02	-7.69562500000000e+01
6.82350000000000e+02	-7.68812500000000e+01
6.82360000000000e+02	-7.68812500000000e+01
6.82370000000000e+02	-7.66218750000000e+01
6.82380000000000e+02	-7.66468750000000e+01
6.82390000000000e+02	-7.69875000000000e+01
6.82400000000000e+02	-7.71843750000000e+01
6.82410000000000e+02	-7.71250000000000e+01
6.82420000000000e+02	-7.69312500000000e+01
6.82430000000000e+02	-7.69187500000000e+01
6.82440000000000e+02	-7.68093750000000e+01
6.82450000000000e+02	-7.66375000000000e+01
6.82460000000000e+02	-7.68218750000000e+01
6.82470000000000e+02	-7.69468750000000e+01
6.82480000000000e+02	-7.67500000000000e+01
6.82490000000000e+02	-7.66687500000000e+01
6.82500000000000e+02	-7.70062500000000e+01
6.82510000000000e+02	-7.70906250000000e+01
6.82520000000000e+02	-7.67125000000000e+01
6.82530000000000e+02	-7.66468750000000e+01
6.82540000000000e+02	-7.69750000000000e+01
6.82550000000000e+02	-7.71593750000000e+01
6.82560000000000e+02	-7.68000000000000e+01
6.82570000000000e+02	-7.68093750000000e+01
6.82580000000000e+02	-7.71031250000000e+01
6.82590000000000e+02	-7.70562500000000e+01
6.82600000000000e+02	-7.65781250000000e+01
6.82610000000000e+02	-7.64562500000000e+01
6.82620000000000e+02	-7.67218750000000e+01
6.82630000000000e+02	-7.67843750000000e+01
6.82640000000000e+02	-7.70000000000000e+01
6.82650000000000e+02	-7.72062500000000e+01
6.82660000000000e+02	-7.71406250000000e+01
6.82670000000000e+02	-7.67062500000000e+01
6.82680000000000e+02	-7.65750000000000e+01
6.82690000000000e+02	-7.67937500000000e+01
6.82700000000000e+02	-7.68812500000000e+01
6.82710000000000e+02	-7.67937500000000e+01
6.82720000000000e+02	-7.70156250000000e+01
6.82730000000000e+02	-7.70562500000000e+01
6.82740000000000e+02	-7.69218750000000e+01
6.82750000000000e+02	-7.67593750000000e+01
6.82760000000000e+02	-7.68843750000000e+01
6.82770000000000e+02	-7.69187500000000e+01
6.82780000000000e+02	-7.66500000000000e+01
6.82790000000000e+02	-7.66718750000000e+01
6.82800000000000e+02	-7.68656250000000e+01
6.82810000000000e+02	-7.69687500000000e+01
6.82820000000000e+02	-7.68656250000000e+01
6.82830000000000e+02	-7.69031250000000e+01
6.82840000000000e+02	-7.70750000000000e+01
6.82850000000000e+02	-7.67875000000000e+01
6.82860000000000e+02	-7.65062500000000e+01
6.82870000000000e+02	-7.67125000000000e+01
6.82880000000000e+02	-7.66093750000000e+01
6.82890000000000e+02	-7.64375000000000e+01
6.82900000000000e+02	-7.63843750000000e+01
6.82910000000000e+02	-7.66687500000000e+01
6.82920000000000e+02	-7.70343750000000e+01
6.82930000000000e+02	-7.71375000000000e+01
6.82940000000000e+02	-7.72312500000000e+01
6.82950000000000e+02	-7.73500000000000e+01
6.82960000000000e+02	-7.69843750000000e+01
6.82970000000000e+02	-7.66843750000000e+01
6.82980000000000e+02	-7.66968750000000e+01
6.82990000000000e+02	-7.68500000000000e+01
6.83000000000000e+02	-7.68250000000000e+01
6.83010000000000e+02	-7.67906250000000e+01
6.83020000000000e+02	-7.69625000000000e+01
6.83030000000000e+02	-7.69312500000000e+01
6.83040000000000e+02	-7.67000000000000e+01
6.83050000000000e+02	-7.66312500000000e+01
6.83060000000000e+02	-7.67687500000000e+01
6.83070000000000e+02	-7.67281250000000e+01
6.83080000000000e+02	-7.66375000000000e+01
6.83090000000000e+02	-7.70093750000000e+01
6.83100000000000e+02	-7.70031250000000e+01
6.83110000000000e+02	-7.67906250000000e+01
6.83120000000000e+02	-7.64937500000000e+01
6.83130000000000e+02	-7.65875000000000e+01
6.83140000000000e+02	-7.69625000000000e+01
6.83150000000000e+02	-7.71500000000000e+01
6.83160000000000e+02	-7.70843750000000e+01
6.83170000000000e+02	-7.69187500000000e+01
6.83180000000000e+02	-7.66687500000000e+01
6.83190000000000e+02	-7.65593750000000e+01
6.83200000000000e+02	-7.68000000000000e+01
6.83210000000000e+02	-7.69000000000000e+01
6.83220000000000e+02	-7.67875000000000e+01
6.83230000000000e+02	-7.67218750000000e+01
6.83240000000000e+02	-7.70625000000000e+01
6.83250000000000e+02	-7.72625000000000e+01
6.83260000000000e+02	-7.68500000000000e+01
6.83270000000000e+02	-7.66687500000000e+01
6.83280000000000e+02	-7.67000000000000e+01
6.83290000000000e+02	-7.66625000000000e+01
6.83300000000000e+02	-7.65093750000000e+01
6.83310000000000e+02	-7.67312500000000e+01
6.83320000000000e+02	-7.71687500000000e+01
6.83330000000000e+02	-7.70125000000000e+01
6.83340000000000e+02	-7.68281250000000e+01
6.83350000000000e+02	-7.69187500000000e+01
6.83360000000000e+02	-7.68906250000000e+01
6.83370000000000e+02	-7.68156250000000e+01
6.83380000000000e+02	-7.71968750000000e+01
6.83390000000000e+02	-7.76562500000000e+01
6.83400000000000e+02	-7.74000000000000e+01
6.83410000000000e+02	-7.68500000000000e+01
6.83420000000000e+02	-7.66968750000000e+01
6.83430000000000e+02	-7.66156250000000e+01
6.83440000000000e+02	-7.65343750000000e+01
6.83450000000000e+02	-7.65500000000000e+01
6.83460000000000e+02	-7.70062500000000e+01
6.83470000000000e+02	-7.73406250000000e+01
6.83480000000000e+02	-7.70531250000000e+01
6.83490000000000e+02	-7.67187500000000e+01
6.83500000000000e+02	-7.67718750000000e+01
6.83510000000000e+02	-7.69250000000000e+01
6.83520000000000e+02	-7.69000000000000e+01
6.83530000000000e+02	-7.70500000000000e+01
6.83540000000000e+02	-7.74000000000000e+01
6.83550000000000e+02	-7.73000000000000e+01
6.83560000000000e+02	-7.68406250000000e+01
6.83570000000000e+02	-7.66875000000000e+01
6.83580000000000e+02	-7.65281250000000e+01
6.83590000000000e+02	-7.63906250000000e+01
6.83600000000000e+02	-7.65437500000000e+01
6.83610000000000e+02	-7.69500000000000e+01
6.83620000000000e+02	-7.69375000000000e+01
6.83630000000000e+02	-7.66375000000000e+01
6.83640000000000e+02	-7.66500000000000e+01
6.83650000000000e+02	-7.71156250000000e+01
6.83660000000000e+02	-7.71343750000000e+01
6.83670000000000e+02	-7.68062500000000e+01
6.83680000000000e+02	-7.68031250000000e+01
6.83690000000000e+02	-7.69562500000000e+01
6.83700000000000e+02	-7.69375000000000e+01
6.83710000000000e+02	-7.69000000000000e+01
6.83720000000000e+02	-7.70500000000000e+01
6.83730000000000e+02	-7.70125000000000e+01
6.83740000000000e+02	-7.68187500000000e+01
6.83750000000000e+02	-7.66093750000000e+01
6.83760000000000e+02	-7.67375000000000e+01
6.83770000000000e+02	-7.67687500000000e+01
6.83780000000000e+02	-7.67781250000000e+01
6.83790000000000e+02	-7.70187500000000e+01
6.83800000000000e+02	-7.71156250000000e+01
6.83810000000000e+02	-7.68437500000000e+01
6.83820000000000e+02	-7.66593750000000e+01
6.83830000000000e+02	-7.67656250000000e+01
6.83840000000000e+02	-7.69187500000000e+01
6.83850000000000e+02	-7.68156250000000e+01
6.83860000000000e+02	-7.67500000000000e+01
6.83870000000000e+02	-7.68875000000000e+01
6.83880000000000e+02	-7.68468750000000e+01
6.83890000000000e+02	-7.65875000000000e+01
6.83900000000000e+02	-7.65156250000000e+01
6.83910000000000e+02	-7.66093750000000e+01
6.83920000000000e+02	-7.66750000000000e+01
6.83930000000000e+02	-7.68500000000000e+01
6.83940000000000e+02	-7.69218750000000e+01
6.83950000000000e+02	-7.70500000000000e+01
6.83960000000000e+02	-7.70218750000000e+01
6.83970000000000e+02	-7.68750000000000e+01
6.83980000000000e+02	-7.71281250000000e+01
6.83990000000000e+02	-7.70562500000000e+01
6.84000000000000e+02	-7.68437500000000e+01
6.84010000000000e+02	-7.67812500000000e+01
6.84020000000000e+02	-7.67875000000000e+01
6.84030000000000e+02	-7.67125000000000e+01
6.84040000000000e+02	-7.65562500000000e+01
6.84050000000000e+02	-7.67531250000000e+01
6.84060000000000e+02	-7.70000000000000e+01
6.84070000000000e+02	-7.69781250000000e+01
6.84080000000000e+02	-7.68750000000000e+01
6.84090000000000e+02	-7.70156250000000e+01
6.84100000000000e+02	-7.70781250000000e+01
6.84110000000000e+02	-7.68968750000000e+01
6.84120000000000e+02	-7.68000000000000e+01
6.84130000000000e+02	-7.70968750000000e+01
6.84140000000000e+02	-7.71343750000000e+01
6.84150000000000e+02	-7.67312500000000e+01
6.84160000000000e+02	-7.65125000000000e+01
6.84170000000000e+02	-7.68281250000000e+01
6.84180000000000e+02	-7.71218750000000e+01
6.84190000000000e+02	-7.70625000000000e+01
6.84200000000000e+02	-7.71500000000000e+01
6.84210000000000e+02	-7.72156250000000e+01
6.84220000000000e+02	-7.70156250000000e+01
6.84230000000000e+02	-7.68218750000000e+01
6.84240000000000e+02	-7.67718750000000e+01
6.84250000000000e+02	-7.66906250000000e+01
6.84260000000000e+02	-7.65156250000000e+01
6.84270000000000e+02	-7.68062500000000e+01
6.84280000000000e+02	-7.69562500000000e+01
6.84290000000000e+02	-7.69093750000000e+01
6.84300000000000e+02	-7.67500000000000e+01
6.84310000000000e+02	-7.68500000000000e+01
6.84320000000000e+02	-7.69687500000000e+01
6.84330000000000e+02	-7.68531250000000e+01
6.84340000000000e+02	-7.66500000000000e+01
6.84350000000000e+02	-7.67187500000000e+01
6.84360000000000e+02	-7.68843750000000e+01
6.84370000000000e+02	-7.68156250000000e+01
6.84380000000000e+02	-7.68968750000000e+01
6.84390000000000e+02	-7.71031250000000e+01
6.84400000000000e+02	-7.71000000000000e+01
6.84410000000000e+02	-7.69093750000000e+01
6.84420000000000e+02	-7.68593750000000e+01
6.84430000000000e+02	-7.68531250000000e+01
6.84440000000000e+02	-7.66500000000000e+01
6.84450000000000e+02	-7.65125000000000e+01
6.84460000000000e+02	-7.68593750000000e+01
6.84470000000000e+02	-7.70406250000000e+01
6.84480000000000e+02	-7.70843750000000e+01
6.84490000000000e+02	-7.69062500000000e+01
6.84500000000000e+02	-7.68781250000000e+01
6.84510000000000e+02	-7.68875000000000e+01
6.84520000000000e+02	-7.68187500000000e+01
6.84530000000000e+02	-7.71406250000000e+01
6.84540000000000e+02	-7.74062500000000e+01
6.84550000000000e+02	-7.72187500000000e+01
6.84560000000000e+02	-7.69125000000000e+01
6.84570000000000e+02	-7.69500000000000e+01
6.84580000000000e+02	-7.69750000000000e+01
6.84590000000000e+02	-7.68031250000000e+01
6.84600000000000e+02	-7.67406250000000e+01
6.84610000000000e+02	-7.68187500000000e+01
6.84620000000000e+02	-7.69281250000000e+01
6.84630000000000e+02	-7.67093750000000e+01
6.84640000000000e+02	-7.65968750000000e+01
6.84650000000000e+02	-7.67843750000000e+01
6.84660000000000e+02	-7.69125000000000e+01
6.84670000000000e+02	-7.68437500000000e+01
6.84680000000000e+02	-7.67500000000000e+01
6.84690000000000e+02	-7.67687500000000e+01
6.84700000000000e+02	-7.68343750000000e+01
6.84710000000000e+02	-7.68718750000000e+01
6.84720000000000e+02	-7.70937500000000e+01
6.84730000000000e+02	-7.70656250000000e+01
6.84740000000000e+02	-7.68031250000000e+01
6.84750000000000e+02	-7.68062500000000e+01
6.84760000000000e+02	-7.70968750000000e+01
6.84770000000000e+02	-7.70843750000000e+01
6.84780000000000e+02	-7.66500000000000e+01
6.84790000000000e+02	-7.64875000000000e+01
6.84800000000000e+02	-7.67718750000000e+01
6.84810000000000e+02	-7.68187500000000e+01
6.84820000000000e+02	-7.66156250000000e+01
6.84830000000000e+02	-7.67750000000000e+01
6.84840000000000e+02	-7.67750000000000e+01
6.84850000000000e+02	-7.64750000000000e+01
6.84860000000000e+02	-7.66906250000000e+01
6.84870000000000e+02	-7.71125000000000e+01
6.84880000000000e+02	-7.71750000000000e+01
6.84890000000000e+02	-7.69125000000000e+01
6.84900000000000e+02	-7.68000000000000e+01
6.84910000000000e+02	-7.69468750000000e+01
6.84920000000000e+02	-7.67625000000000e+01
6.84930000000000e+02	-7.64937500000000e+01
6.84940000000000e+02	-7.66468750000000e+01
6.84950000000000e+02	-7.67468750000000e+01
6.84960000000000e+02	-7.67468750000000e+01
6.84970000000000e+02	-7.67031250000000e+01
6.84980000000000e+02	-7.69281250000000e+01
6.84990000000000e+02	-7.71687500000000e+01
6.85000000000000e+02	-7.70062500000000e+01
6.85010000000000e+02	-7.69468750000000e+01
6.85020000000000e+02	-7.70718750000000e+01
6.85030000000000e+02	-7.69093750000000e+01
6.85040000000000e+02	-7.66781250000000e+01
6.85050000000000e+02	-7.69062500000000e+01
6.85060000000000e+02	-7.72281250000000e+01
6.85070000000000e+02	-7.69843750000000e+01
6.85080000000000e+02	-7.68406250000000e+01
6.85090000000000e+02	-7.68781250000000e+01
6.85100000000000e+02	-7.68437500000000e+01
6.85110000000000e+02	-7.67625000000000e+01
6.85120000000000e+02	-7.68031250000000e+01
6.85130000000000e+02	-7.71343750000000e+01
6.85140000000000e+02	-7.71281250000000e+01
6.85150000000000e+02	-7.67281250000000e+01
6.85160000000000e+02	-7.66218750000000e+01
6.85170000000000e+02	-7.67906250000000e+01
6.85180000000000e+02	-7.67562500000000e+01
6.85190000000000e+02	-7.67593750000000e+01
6.85200000000000e+02	-7.68843750000000e+01
6.85210000000000e+02	-7.69593750000000e+01
6.85220000000000e+02	-7.67375000000000e+01
6.85230000000000e+02	-7.65718750000000e+01
6.85240000000000e+02	-7.67250000000000e+01
6.85250000000000e+02	-7.69343750000000e+01
6.85260000000000e+02	-7.67906250000000e+01
6.85270000000000e+02	-7.67187500000000e+01
6.85280000000000e+02	-7.69156250000000e+01
6.85290000000000e+02	-7.70500000000000e+01
6.85300000000000e+02	-7.69125000000000e+01
6.85310000000000e+02	-7.71125000000000e+01
6.85320000000000e+02	-7.70781250000000e+01
6.85330000000000e+02	-7.69406250000000e+01
6.85340000000000e+02	-7.65625000000000e+01
6.85350000000000e+02	-7.64500000000000e+01
6.85360000000000e+02	-7.64656250000000e+01
6.85370000000000e+02	-7.64656250000000e+01
6.85380000000000e+02	-7.65312500000000e+01
6.85390000000000e+02	-7.68812500000000e+01
6.85400000000000e+02	-7.69906250000000e+01
6.85410000000000e+02	-7.69625000000000e+01
6.85420000000000e+02	-7.70312500000000e+01
6.85430000000000e+02	-7.69343750000000e+01
6.85440000000000e+02	-7.69500000000000e+01
6.85450000000000e+02	-7.70656250000000e+01
6.85460000000000e+02	-7.72218750000000e+01
6.85470000000000e+02	-7.70843750000000e+01
6.85480000000000e+02	-7.67750000000000e+01
6.85490000000000e+02	-7.67968750000000e+01
6.85500000000000e+02	-7.68843750000000e+01
6.85510000000000e+02	-7.67500000000000e+01
6.85520000000000e+02	-7.65750000000000e+01
6.85530000000000e+02	-7.67250000000000e+01
6.85540000000000e+02	-7.70000000000000e+01
6.85550000000000e+02	-7.70781250000000e+01
6.85560000000000e+02	-7.67968750000000e+01
6.85570000000000e+02	-7.68468750000000e+01
6.85580000000000e+02	-7.68437500000000e+01
6.85590000000000e+02	-7.67375000000000e+01
6.85600000000000e+02	-7.68562500000000e+01
6.85610000000000e+02	-7.70781250000000e+01
6.85620000000000e+02	-7.70000000000000e+01
6.85630000000000e+02	-7.66093750000000e+01
6.85640000000000e+02	-7.66750000000000e+01
6.85650000000000e+02	-7.67968750000000e+01
6.85660000000000e+02	-7.66500000000000e+01
6.85670000000000e+02	-7.66156250000000e+01
6.85680000000000e+02	-7.69937500000000e+01
6.85690000000000e+02	-7.71937500000000e+01
6.85700000000000e+02	-7.70843750000000e+01
6.85710000000000e+02	-7.69781250000000e+01
6.85720000000000e+02	-7.70531250000000e+01
6.85730000000000e+02	-7.69687500000000e+01
6.85740000000000e+02	-7.67437500000000e+01
6.85750000000000e+02	-7.66718750000000e+01
6.85760000000000e+02	-7.68406250000000e+01
6.85770000000000e+02	-7.68656250000000e+01
6.85780000000000e+02	-7.66500000000000e+01
6.85790000000000e+02	-7.67531250000000e+01
6.85800000000000e+02	-7.70781250000000e+01
6.85810000000000e+02	-7.70281250000000e+01
6.85820000000000e+02	-7.66000000000000e+01
6.85830000000000e+02	-7.64937500000000e+01
6.85840000000000e+02	-7.65031250000000e+01
6.85850000000000e+02	-7.66937500000000e+01
6.85860000000000e+02	-7.68500000000000e+01
6.85870000000000e+02	-7.69937500000000e+01
6.85880000000000e+02	-7.69718750000000e+01
6.85890000000000e+02	-7.66000000000000e+01
6.85900000000000e+02	-7.65937500000000e+01
6.85910000000000e+02	-7.69281250000000e+01
6.85920000000000e+02	-7.70187500000000e+01
6.85930000000000e+02	-7.67343750000000e+01
6.85940000000000e+02	-7.67500000000000e+01
6.85950000000000e+02	-7.69281250000000e+01
6.85960000000000e+02	-7.69875000000000e+01
6.85970000000000e+02	-7.69500000000000e+01
6.85980000000000e+02	-7.72500000000000e+01
6.85990000000000e+02	-7.73562500000000e+01
6.86000000000000e+02	-7.69468750000000e+01
6.86010000000000e+02	-7.67437500000000e+01
6.86020000000000e+02	-7.68562500000000e+01
6.86030000000000e+02	-7.68375000000000e+01
6.86040000000000e+02	-7.65406250000000e+01
6.86050000000000e+02	-7.67843750000000e+01
6.86060000000000e+02	-7.70281250000000e+01
6.86070000000000e+02	-7.69218750000000e+01
6.86080000000000e+02	-7.69000000000000e+01
6.86090000000000e+02	-7.70843750000000e+01
6.86100000000000e+02	-7.68593750000000e+01
6.86110000000000e+02	-7.63375000000000e+01
6.86120000000000e+02	-7.64093750000000e+01
6.86130000000000e+02	-7.66437500000000e+01
6.86140000000000e+02	-7.66718750000000e+01
6.86150000000000e+02	-7.66500000000000e+01
6.86160000000000e+02	-7.68625000000000e+01
6.86170000000000e+02	-7.69875000000000e+01
6.86180000000000e+02	-7.68781250000000e+01
6.86190000000000e+02	-7.67156250000000e+01
6.86200000000000e+02	-7.67875000000000e+01
6.86210000000000e+02	-7.70843750000000e+01
