label:soma.v(0.5)
7511
587.39	-64.8598
587.4	-64.8602
587.41	-64.8607
587.42	-64.8613
587.43	-64.8618
587.44	-64.8623
587.45	-64.8628
587.46	-64.8633
587.47	-64.8638
587.48	-64.8644
587.49	-64.8649
587.5	-64.8655
587.51	-64.866
587.52	-64.8666
587.53	-64.8671
587.54	-64.8677
587.55	-64.8682
587.56	-64.8688
587.57	-64.8694
587.58	-64.87
587.59	-64.8705
587.6	-64.8711
587.61	-64.8717
587.62	-64.8723
587.63	-64.8729
587.64	-64.8735
587.65	-64.8741
587.66	-64.8748
587.67	-64.8754
587.68	-64.876
587.69	-64.8766
587.7	-64.8773
587.71	-64.8779
587.72	-64.8785
587.73	-64.8792
587.74	-64.8798
587.75	-64.8805
587.76	-64.8811
587.77	-64.8818
587.78	-64.8825
587.79	-64.8831
587.8	-64.8838
587.81	-64.8845
587.82	-64.8851
587.83	-64.8858
587.84	-64.8865
587.85	-64.8872
587.86	-64.8879
587.87	-64.8886
587.88	-64.8893
587.89	-64.89
587.9	-64.8907
587.91	-64.8914
587.92	-64.8921
587.93	-64.8928
587.94	-64.8936
587.95	-64.8943
587.96	-64.895
587.97	-64.8958
587.98	-64.8965
587.99	-64.8972
588	-64.898
588.01	-64.8987
588.02	-64.8995
588.03	-64.9002
588.04	-64.9009
588.05	-64.9017
588.06	-64.9025
588.07	-64.9032
588.08	-64.904
588.09	-64.9048
588.1	-64.9055
588.11	-64.9063
588.12	-64.9071
588.13	-64.9078
588.14	-64.9086
588.15	-64.9094
588.16	-64.9102
588.17	-64.911
588.18	-64.9118
588.19	-64.9126
588.2	-64.9134
588.21	-64.9141
588.22	-64.9149
588.23	-64.9157
588.24	-64.9165
588.25	-64.9174
588.26	-64.9182
588.27	-64.919
588.28	-64.9198
588.29	-64.9206
588.3	-64.9214
588.31	-64.9222
588.32	-64.923
588.33	-64.9239
588.34	-64.9247
588.35	-64.9255
588.36	-64.9263
588.37	-64.9272
588.38	-64.928
588.39	-64.9288
588.4	-64.9296
588.41	-64.9305
588.42	-64.9313
588.43	-64.9321
588.44	-64.933
588.45	-64.9338
588.46	-64.9346
588.47	-64.9355
588.48	-64.9363
588.49	-64.9372
588.5	-64.938
588.51	-64.9388
588.52	-64.9397
588.53	-64.9405
588.54	-64.9414
588.55	-64.9422
588.56	-64.9431
588.57	-64.9439
588.58	-64.9448
588.59	-64.9456
588.6	-64.9464
588.61	-64.9473
588.62	-64.9482
588.63	-64.949
588.64	-64.9498
588.65	-64.9507
588.66	-64.9515
588.67	-64.9524
588.68	-64.9532
588.69	-64.9541
588.7	-64.9549
588.71	-64.9558
588.72	-64.9566
588.73	-64.9575
588.74	-64.9583
588.75	-64.9592
588.76	-64.96
588.77	-64.9608
588.78	-64.9617
588.79	-64.9625
588.8	-64.9634
588.81	-64.9642
588.82	-64.965
588.83	-64.9659
588.84	-64.9667
588.85	-64.9676
588.86	-64.9684
588.87	-64.9692
588.88	-64.9701
588.89	-64.9709
588.9	-64.9717
588.91	-64.9725
588.92	-64.9734
588.93	-64.9742
588.94	-64.975
588.95	-64.9758
588.96	-64.9767
588.97	-64.9775
588.98	-64.9783
588.99	-64.9791
589	-64.9799
589.01	-64.9807
589.02	-64.9815
589.03	-64.9823
589.04	-64.9831
589.05	-64.9839
589.06	-64.9847
589.07	-64.9855
589.08	-64.9863
589.09	-64.9871
589.1	-64.9879
589.11	-64.9886
589.12	-64.9894
589.13	-64.9902
589.14	-64.991
589.15	-64.9917
589.16	-64.9925
589.17	-64.9932
589.18	-64.994
589.19	-64.9947
589.2	-64.9955
589.21	-64.9962
589.22	-64.997
589.23	-64.9977
589.24	-64.9984
589.25	-64.9992
589.26	-64.9999
589.27	-65.0006
589.28	-65.0013
589.29	-65.002
589.3	-65.0027
589.31	-65.0034
589.32	-65.0041
589.33	-65.0048
589.34	-65.0055
589.35	-65.0061
589.36	-65.0068
589.37	-65.0075
589.38	-65.0081
589.39	-65.0088
589.4	-65.0094
589.41	-65.0101
589.42	-65.0107
589.43	-65.0113
589.44	-65.0119
589.45	-65.0126
589.46	-65.0132
589.47	-65.0138
589.48	-65.0144
589.49	-65.0149
589.5	-65.0155
589.51	-65.0161
589.52	-65.0166
589.53	-65.0172
589.54	-65.0178
589.55	-65.0183
589.56	-65.0188
589.57	-65.0193
589.58	-65.0199
589.59	-65.0204
589.6	-65.0209
589.61	-65.0214
589.62	-65.0218
589.63	-65.0223
589.64	-65.0228
589.65	-65.0232
589.66	-65.0237
589.67	-65.0241
589.68	-65.0245
589.69	-65.0249
589.7	-65.0254
589.71	-65.0257
589.72	-65.0261
589.73	-65.0265
589.74	-65.0269
589.75	-65.0272
589.76	-65.0276
589.77	-65.0279
589.78	-65.0282
589.79	-65.0285
589.8	-65.0288
589.81	-65.0291
589.82	-65.0294
589.83	-65.0296
589.84	-65.0299
589.85	-65.0301
589.86	-65.0303
589.87	-65.0305
589.88	-65.0307
589.89	-65.0309
589.9	-65.0311
589.91	-65.0312
589.92	-65.0313
589.93	-65.0315
589.94	-65.0316
589.95	-65.0317
589.96	-65.0317
589.97	-65.0318
589.98	-65.0319
589.99	-65.0319
590	-65.0319
590.01	-65.0319
590.02	-65.0319
590.03	-65.0318
590.04	-65.0318
590.05	-65.0317
590.06	-65.0316
590.07	-65.0315
590.08	-65.0314
590.09	-65.0313
590.1	-65.0311
590.11	-65.0309
590.12	-65.0307
590.13	-65.0305
590.14	-65.0303
590.15	-65.03
590.16	-65.0297
590.17	-65.0294
590.18	-65.0291
590.19	-65.0288
590.2	-65.0284
590.21	-65.028
590.22	-65.0276
590.23	-65.0272
590.24	-65.0267
590.25	-65.0262
590.26	-65.0257
590.27	-65.0252
590.28	-65.0246
590.29	-65.024
590.3	-65.0234
590.31	-65.0228
590.32	-65.0221
590.33	-65.0215
590.34	-65.0208
590.35	-65.02
590.36	-65.0192
590.37	-65.0184
590.38	-65.0176
590.39	-65.0168
590.4	-65.0159
590.41	-65.0149
590.42	-65.014
590.43	-65.013
590.44	-65.012
590.45	-65.0109
590.46	-65.0098
590.47	-65.0087
590.48	-65.0076
590.49	-65.0064
590.5	-65.0052
590.51	-65.0039
590.52	-65.0026
590.53	-65.0013
590.54	-64.9999
590.55	-64.9985
590.56	-64.997
590.57	-64.9955
590.58	-64.994
590.59	-64.9924
590.6	-64.9907
590.61	-64.9891
590.62	-64.9874
590.63	-64.9856
590.64	-64.9838
590.65	-64.9819
590.66	-64.98
590.67	-64.978
590.68	-64.976
590.69	-64.9739
590.7	-64.9718
590.71	-64.9696
590.72	-64.9674
590.73	-64.9651
590.74	-64.9628
590.75	-64.9603
590.76	-64.9579
590.77	-64.9553
590.78	-64.9527
590.79	-64.95
590.8	-64.9473
590.81	-64.9445
590.82	-64.9416
590.83	-64.9386
590.84	-64.9356
590.85	-64.9325
590.86	-64.9293
590.87	-64.926
590.88	-64.9227
590.89	-64.9192
590.9	-64.9157
590.91	-64.912
590.92	-64.9083
590.93	-64.9045
590.94	-64.9005
590.95	-64.8965
590.96	-64.8923
590.97	-64.888
590.98	-64.8837
590.99	-64.8791
591	-64.8745
591.01	-64.8697
591.02	-64.8647
591.03	-64.8597
591.04	-64.8544
591.05	-64.849
591.06	-64.8434
591.07	-64.8376
591.08	-64.8316
591.09	-64.8255
591.1	-64.819
591.11	-64.8123
591.12	-64.8054
591.13	-64.7981
591.14	-64.7906
591.15	-64.7826
591.16	-64.7743
591.17	-64.7655
591.18	-64.7562
591.19	-64.7463
591.2	-64.7357
591.21	-64.7244
591.22	-64.7123
591.23	-64.6993
591.24	-64.6852
591.25	-64.6699
591.26	-64.6534
591.27	-64.6356
591.28	-64.6163
591.29	-64.5956
591.3	-64.5733
591.31	-64.5494
591.32	-64.5239
591.33	-64.4968
591.34	-64.4681
591.35	-64.4378
591.36	-64.4059
591.37	-64.3723
591.38	-64.3371
591.39	-64.3002
591.4	-64.2617
591.41	-64.2214
591.42	-64.1792
591.43	-64.1353
591.44	-64.0893
591.45	-64.0414
591.46	-63.9913
591.47	-63.939
591.48	-63.8844
591.49	-63.8273
591.5	-63.7675
591.51	-63.705
591.52	-63.6396
591.53	-63.5711
591.54	-63.4993
591.55	-63.424
591.56	-63.3452
591.57	-63.2624
591.58	-63.1757
591.59	-63.0848
591.6	-62.9894
591.61	-62.8895
591.62	-62.7847
591.63	-62.6748
591.64	-62.5595
591.65	-62.4383
591.66	-62.3109
591.67	-62.1767
591.68	-62.0352
591.69	-61.8855
591.7	-61.7269
591.71	-61.5583
591.72	-61.3787
591.73	-61.1868
591.74	-60.9808
591.75	-60.7592
591.76	-60.5198
591.77	-60.2604
591.78	-59.9783
591.79	-59.6707
591.8	-59.3342
591.81	-58.9652
591.82	-58.5597
591.83	-58.1131
591.84	-57.6205
591.85	-57.0765
591.86	-56.4751
591.87	-55.8098
591.88	-55.073
591.89	-54.2551
591.9	-53.3437
591.91	-52.3215
591.92	-51.1634
591.93	-49.8309
591.94	-48.2597
591.95	-46.3393
591.96	-43.9139
591.97	-40.8931
591.98	-37.3411
591.99	-33.3733
592	-29.0313
592.01	-24.2487
592.02	-18.8752
592.03	-12.7303
592.04	-5.69704
592.05	2.11838
592.06	10.2233
592.07	17.8209
592.08	24.246
592.09	29.2837
592.1	33.0613
592.11	35.8182
592.12	37.7829
592.13	39.1387
592.14	40.0231
592.15	40.537
592.16	40.754
592.17	40.7279
592.18	40.4985
592.19	40.0953
592.2	39.5409
592.21	38.8528
592.22	38.045
592.23	37.1293
592.24	36.1161
592.25	35.0146
592.26	33.8333
592.27	32.5804
592.28	31.2635
592.29	29.8899
592.3	28.467
592.31	27.0016
592.32	25.5004
592.33	23.9701
592.34	22.417
592.35	20.8473
592.36	19.2667
592.37	17.6809
592.38	16.0953
592.39	14.5147
592.4	12.9438
592.41	11.3867
592.42	9.84734
592.43	8.3291
592.44	6.83498
592.45	5.36757
592.46	3.92903
592.47	2.52116
592.48	1.14534
592.49	-0.197376
592.5	-1.5063
592.51	-2.78104
592.52	-4.0215
592.53	-5.22783
592.54	-6.40042
592.55	-7.53986
592.56	-8.6469
592.57	-9.72247
592.58	-10.7676
592.59	-11.7835
592.6	-12.7713
592.61	-13.7323
592.62	-14.668
592.63	-15.5797
592.64	-16.4688
592.65	-17.3367
592.66	-18.185
592.67	-19.015
592.68	-19.8281
592.69	-20.6258
592.7	-21.4093
592.71	-22.1801
592.72	-22.9394
592.73	-23.6885
592.74	-24.4285
592.75	-25.1607
592.76	-25.886
592.77	-26.6056
592.78	-27.3204
592.79	-28.0313
592.8	-28.7393
592.81	-29.4451
592.82	-30.1495
592.83	-30.8533
592.84	-31.557
592.85	-32.2614
592.86	-32.9669
592.87	-33.674
592.88	-34.3832
592.89	-35.0948
592.9	-35.8091
592.91	-36.5263
592.92	-37.2465
592.93	-37.9697
592.94	-38.696
592.95	-39.425
592.96	-40.1567
592.97	-40.8906
592.98	-41.6262
592.99	-42.363
593	-43.1004
593.01	-43.8376
593.02	-44.5737
593.03	-45.3079
593.04	-46.0391
593.05	-46.7662
593.06	-47.4883
593.07	-48.204
593.08	-48.9124
593.09	-49.6122
593.1	-50.3024
593.11	-50.9818
593.12	-51.6495
593.13	-52.3044
593.14	-52.9457
593.15	-53.5725
593.16	-54.1843
593.17	-54.7803
593.18	-55.3601
593.19	-55.9233
593.2	-56.4697
593.21	-56.999
593.22	-57.5112
593.23	-58.0062
593.24	-58.4843
593.25	-58.9455
593.26	-59.3902
593.27	-59.8186
593.28	-60.231
593.29	-60.6279
593.3	-61.0096
593.31	-61.3767
593.32	-61.7296
593.33	-62.0688
593.34	-62.3948
593.35	-62.708
593.36	-63.009
593.37	-63.2982
593.38	-63.5762
593.39	-63.8434
593.4	-64.1002
593.41	-64.3471
593.42	-64.5845
593.43	-64.8129
593.44	-65.0326
593.45	-65.244
593.46	-65.4475
593.47	-65.6435
593.48	-65.8322
593.49	-66.014
593.5	-66.1892
593.51	-66.358
593.52	-66.5209
593.53	-66.6779
593.54	-66.8295
593.55	-66.9758
593.56	-67.117
593.57	-67.2533
593.58	-67.3851
593.59	-67.5124
593.6	-67.6355
593.61	-67.7545
593.62	-67.8696
593.63	-67.981
593.64	-68.0888
593.65	-68.1932
593.66	-68.2942
593.67	-68.3922
593.68	-68.487
593.69	-68.579
593.7	-68.6682
593.71	-68.7547
593.72	-68.8386
593.73	-68.92
593.74	-68.9991
593.75	-69.0758
593.76	-69.1504
593.77	-69.2228
593.78	-69.2932
593.79	-69.3616
593.8	-69.4281
593.81	-69.4928
593.82	-69.5558
593.83	-69.617
593.84	-69.6766
593.85	-69.7346
593.86	-69.7912
593.87	-69.8462
593.88	-69.8998
593.89	-69.9521
593.9	-70.003
593.91	-70.0527
593.92	-70.1011
593.93	-70.1484
593.94	-70.1944
593.95	-70.2394
593.96	-70.2833
593.97	-70.3261
593.98	-70.368
593.99	-70.4089
594	-70.4488
594.01	-70.4878
594.02	-70.5259
594.03	-70.5631
594.04	-70.5995
594.05	-70.6351
594.06	-70.6699
594.07	-70.704
594.08	-70.7373
594.09	-70.7699
594.1	-70.8018
594.11	-70.8331
594.12	-70.8636
594.13	-70.8936
594.14	-70.9229
594.15	-70.9516
594.16	-70.9797
594.17	-71.0073
594.18	-71.0343
594.19	-71.0608
594.2	-71.0867
594.21	-71.1122
594.22	-71.1371
594.23	-71.1616
594.24	-71.1856
594.25	-71.2091
594.26	-71.2322
594.27	-71.2549
594.28	-71.2771
594.29	-71.299
594.3	-71.3204
594.31	-71.3414
594.32	-71.3621
594.33	-71.3824
594.34	-71.4023
594.35	-71.4219
594.36	-71.4412
594.37	-71.4601
594.38	-71.4787
594.39	-71.4969
594.4	-71.5149
594.41	-71.5325
594.42	-71.5499
594.43	-71.567
594.44	-71.5838
594.45	-71.6003
594.46	-71.6165
594.47	-71.6325
594.48	-71.6483
594.49	-71.6638
594.5	-71.679
594.51	-71.694
594.52	-71.7088
594.53	-71.7233
594.54	-71.7377
594.55	-71.7518
594.56	-71.7657
594.57	-71.7794
594.58	-71.7929
594.59	-71.8062
594.6	-71.8193
594.61	-71.8322
594.62	-71.8449
594.63	-71.8575
594.64	-71.8698
594.65	-71.882
594.66	-71.8941
594.67	-71.9059
594.68	-71.9176
594.69	-71.9292
594.7	-71.9406
594.71	-71.9518
594.72	-71.9629
594.73	-71.9739
594.74	-71.9847
594.75	-71.9954
594.76	-72.0059
594.77	-72.0163
594.78	-72.0266
594.79	-72.0368
594.8	-72.0468
594.81	-72.0567
594.82	-72.0665
594.83	-72.0762
594.84	-72.0857
594.85	-72.0952
594.86	-72.1045
594.87	-72.1137
594.88	-72.1228
594.89	-72.1319
594.9	-72.1408
594.91	-72.1496
594.92	-72.1583
594.93	-72.1669
594.94	-72.1755
594.95	-72.1839
594.96	-72.1923
594.97	-72.2005
594.98	-72.2087
594.99	-72.2168
595	-72.2248
595.01	-72.2327
595.02	-72.2406
595.03	-72.2483
595.04	-72.256
595.05	-72.2636
595.06	-72.2712
595.07	-72.2787
595.08	-72.2861
595.09	-72.2934
595.1	-72.3006
595.11	-72.3078
595.12	-72.3149
595.13	-72.322
595.14	-72.329
595.15	-72.3359
595.16	-72.3428
595.17	-72.3496
595.18	-72.3563
595.19	-72.363
595.2	-72.3696
595.21	-72.3762
595.22	-72.3827
595.23	-72.3891
595.24	-72.3955
595.25	-72.4019
595.26	-72.4081
595.27	-72.4144
595.28	-72.4206
595.29	-72.4267
595.3	-72.4328
595.31	-72.4388
595.32	-72.4448
595.33	-72.4507
595.34	-72.4566
595.35	-72.4624
595.36	-72.4682
595.37	-72.474
595.38	-72.4797
595.39	-72.4853
595.4	-72.491
595.41	-72.4965
595.42	-72.5021
595.43	-72.5075
595.44	-72.513
595.45	-72.5184
595.46	-72.5238
595.47	-72.5291
595.48	-72.5344
595.49	-72.5396
595.5	-72.5448
595.51	-72.55
595.52	-72.5551
595.53	-72.5602
595.54	-72.5653
595.55	-72.5703
595.56	-72.5753
595.57	-72.5802
595.58	-72.5852
595.59	-72.59
595.6	-72.5949
595.61	-72.5997
595.62	-72.6045
595.63	-72.6092
595.64	-72.6139
595.65	-72.6186
595.66	-72.6233
595.67	-72.6279
595.68	-72.6325
595.69	-72.6371
595.7	-72.6416
595.71	-72.6461
595.72	-72.6506
595.73	-72.655
595.74	-72.6594
595.75	-72.6638
595.76	-72.6682
595.77	-72.6725
595.78	-72.6768
595.79	-72.6811
595.8	-72.6853
595.81	-72.6896
595.82	-72.6938
595.83	-72.6979
595.84	-72.7021
595.85	-72.7062
595.86	-72.7103
595.87	-72.7144
595.88	-72.7185
595.89	-72.7225
595.9	-72.7265
595.91	-72.7305
595.92	-72.7344
595.93	-72.7384
595.94	-72.7423
595.95	-72.7462
595.96	-72.75
595.97	-72.7539
595.98	-72.7577
595.99	-72.7615
596	-72.7653
596.01	-72.7691
596.02	-72.7729
596.03	-72.7766
596.04	-72.7803
596.05	-72.784
596.06	-72.7877
596.07	-72.7913
596.08	-72.795
596.09	-72.7986
596.1	-72.8022
596.11	-72.8058
596.12	-72.8093
596.13	-72.8129
596.14	-72.8164
596.15	-72.8199
596.16	-72.8234
596.17	-72.8269
596.18	-72.8304
596.19	-72.8338
596.2	-72.8373
596.21	-72.8407
596.22	-72.8441
596.23	-72.8475
596.24	-72.8509
596.25	-72.8543
596.26	-72.8576
596.27	-72.861
596.28	-72.8643
596.29	-72.8676
596.3	-72.8709
596.31	-72.8742
596.32	-72.8775
596.33	-72.8808
596.34	-72.884
596.35	-72.8873
596.36	-72.8905
596.37	-72.8937
596.38	-72.8969
596.39	-72.9001
596.4	-72.9033
596.41	-72.9065
596.42	-72.9097
596.43	-72.9129
596.44	-72.916
596.45	-72.9192
596.46	-72.9223
596.47	-72.9254
596.48	-72.9285
596.49	-72.9316
596.5	-72.9347
596.51	-72.9378
596.52	-72.9409
596.53	-72.944
596.54	-72.9471
596.55	-72.9501
596.56	-72.9532
596.57	-72.9562
596.58	-72.9593
596.59	-72.9623
596.6	-72.9653
596.61	-72.9683
596.62	-72.9714
596.63	-72.9744
596.64	-72.9774
596.65	-72.9804
596.66	-72.9834
596.67	-72.9863
596.68	-72.9893
596.69	-72.9923
596.7	-72.9953
596.71	-72.9982
596.72	-73.0012
596.73	-73.0042
596.74	-73.0071
596.75	-73.0101
596.76	-73.013
596.77	-73.016
596.78	-73.0189
596.79	-73.0219
596.8	-73.0248
596.81	-73.0277
596.82	-73.0306
596.83	-73.0336
596.84	-73.0365
596.85	-73.0394
596.86	-73.0423
596.87	-73.0452
596.88	-73.0482
596.89	-73.0511
596.9	-73.054
596.91	-73.0569
596.92	-73.0598
596.93	-73.0627
596.94	-73.0656
596.95	-73.0685
596.96	-73.0714
596.97	-73.0743
596.98	-73.0772
596.99	-73.0801
597	-73.083
597.01	-73.0859
597.02	-73.0888
597.03	-73.0917
597.04	-73.0946
597.05	-73.0975
597.06	-73.1004
597.07	-73.1033
597.08	-73.1063
597.09	-73.1092
597.1	-73.1121
597.11	-73.115
597.12	-73.1179
597.13	-73.1208
597.14	-73.1237
597.15	-73.1266
597.16	-73.1295
597.17	-73.1324
597.18	-73.1353
597.19	-73.1382
597.2	-73.1412
597.21	-73.1441
597.22	-73.147
597.23	-73.1499
597.24	-73.1528
597.25	-73.1558
597.26	-73.1587
597.27	-73.1616
597.28	-73.1646
597.29	-73.1675
597.3	-73.1704
597.31	-73.1734
597.32	-73.1763
597.33	-73.1793
597.34	-73.1822
597.35	-73.1852
597.36	-73.1881
597.37	-73.1911
597.38	-73.1941
597.39	-73.197
597.4	-73.2
597.41	-73.203
597.42	-73.206
597.43	-73.2089
597.44	-73.2119
597.45	-73.2149
597.46	-73.2179
597.47	-73.2209
597.48	-73.2239
597.49	-73.2269
597.5	-73.2299
597.51	-73.2329
597.52	-73.236
597.53	-73.239
597.54	-73.242
597.55	-73.245
597.56	-73.2481
597.57	-73.2511
597.58	-73.2542
597.59	-73.2572
597.6	-73.2603
597.61	-73.2633
597.62	-73.2664
597.63	-73.2695
597.64	-73.2726
597.65	-73.2756
597.66	-73.2787
597.67	-73.2818
597.68	-73.2849
597.69	-73.288
597.7	-73.2911
597.71	-73.2942
597.72	-73.2974
597.73	-73.3005
597.74	-73.3036
597.75	-73.3068
597.76	-73.3099
597.77	-73.313
597.78	-73.3162
597.79	-73.3194
597.8	-73.3225
597.81	-73.3257
597.82	-73.3289
597.83	-73.3321
597.84	-73.3353
597.85	-73.3384
597.86	-73.3417
597.87	-73.3449
597.88	-73.3481
597.89	-73.3513
597.9	-73.3545
597.91	-73.3578
597.92	-73.361
597.93	-73.3643
597.94	-73.3675
597.95	-73.3708
597.96	-73.374
597.97	-73.3773
597.98	-73.3806
597.99	-73.3839
598	-73.3872
598.01	-73.3905
598.02	-73.3938
598.03	-73.3971
598.04	-73.4004
598.05	-73.4037
598.06	-73.4071
598.07	-73.4104
598.08	-73.4138
598.09	-73.4171
598.1	-73.4205
598.11	-73.4239
598.12	-73.4272
598.13	-73.4306
598.14	-73.434
598.15	-73.4374
598.16	-73.4408
598.17	-73.4442
598.18	-73.4477
598.19	-73.4511
598.2	-73.4545
598.21	-73.458
598.22	-73.4614
598.23	-73.4649
598.24	-73.4683
598.25	-73.4718
598.26	-73.4753
598.27	-73.4788
598.28	-73.4823
598.29	-73.4858
598.3	-73.4893
598.31	-73.4928
598.32	-73.4964
598.33	-73.4999
598.34	-73.5034
598.35	-73.507
598.36	-73.5105
598.37	-73.5141
598.38	-73.5177
598.39	-73.5213
598.4	-73.5248
598.41	-73.5285
598.42	-73.5321
598.43	-73.5357
598.44	-73.5393
598.45	-73.5429
598.46	-73.5466
598.47	-73.5502
598.48	-73.5538
598.49	-73.5575
598.5	-73.5612
598.51	-73.5649
598.52	-73.5685
598.53	-73.5722
598.54	-73.5759
598.55	-73.5796
598.56	-73.5834
598.57	-73.5871
598.58	-73.5908
598.59	-73.5946
598.6	-73.5983
598.61	-73.6021
598.62	-73.6058
598.63	-73.6096
598.64	-73.6134
598.65	-73.6172
598.66	-73.621
598.67	-73.6248
598.68	-73.6286
598.69	-73.6324
598.7	-73.6362
598.71	-73.6401
598.72	-73.6439
598.73	-73.6478
598.74	-73.6517
598.75	-73.6555
598.76	-73.6594
598.77	-73.6633
598.78	-73.6672
598.79	-73.6711
598.8	-73.675
598.81	-73.6789
598.82	-73.6829
598.83	-73.6868
598.84	-73.6908
598.85	-73.6947
598.86	-73.6987
598.87	-73.7026
598.88	-73.7066
598.89	-73.7106
598.9	-73.7146
598.91	-73.7186
598.92	-73.7226
598.93	-73.7267
598.94	-73.7307
598.95	-73.7347
598.96	-73.7388
598.97	-73.7428
598.98	-73.7469
598.99	-73.751
599	-73.755
599.01	-73.7591
599.02	-73.7632
599.03	-73.7673
599.04	-73.7714
599.05	-73.7756
599.06	-73.7797
599.07	-73.7838
599.08	-73.788
599.09	-73.7921
599.1	-73.7963
599.11	-73.8005
599.12	-73.8047
599.13	-73.8088
599.14	-73.813
599.15	-73.8173
599.16	-73.8215
599.17	-73.8257
599.18	-73.8299
599.19	-73.8342
599.2	-73.8384
599.21	-73.8427
599.22	-73.8469
599.23	-73.8512
599.24	-73.8555
599.25	-73.8598
599.26	-73.8641
599.27	-73.8684
599.28	-73.8727
599.29	-73.877
599.3	-73.8813
599.31	-73.8857
599.32	-73.89
599.33	-73.8944
599.34	-73.8987
599.35	-73.9031
599.36	-73.9075
599.37	-73.9119
599.38	-73.9163
599.39	-73.9207
599.4	-73.9251
599.41	-73.9295
599.42	-73.934
599.43	-73.9384
599.44	-73.9428
599.45	-73.9473
599.46	-73.9518
599.47	-73.9562
599.48	-73.9607
599.49	-73.9652
599.5	-73.9697
599.51	-73.9742
599.52	-73.9787
599.53	-73.9832
599.54	-73.9878
599.55	-73.9923
599.56	-73.9968
599.57	-74.0014
599.58	-74.006
599.59	-74.0105
599.6	-74.0151
599.61	-74.0197
599.62	-74.0243
599.63	-74.0289
599.64	-74.0335
599.65	-74.0381
599.66	-74.0427
599.67	-74.0474
599.68	-74.052
599.69	-74.0567
599.7	-74.0613
599.71	-74.066
599.72	-74.0707
599.73	-74.0753
599.74	-74.08
599.75	-74.0847
599.76	-74.0894
599.77	-74.0942
599.78	-74.0989
599.79	-74.1036
599.8	-74.1083
599.81	-74.1131
599.82	-74.1178
599.83	-74.1226
599.84	-74.1274
599.85	-74.1322
599.86	-74.1369
599.87	-74.1417
599.88	-74.1465
599.89	-74.1513
599.9	-74.1562
599.91	-74.161
599.92	-74.1658
599.93	-74.1707
599.94	-74.1755
599.95	-74.1804
599.96	-74.1852
599.97	-74.1901
599.98	-74.195
599.99	-74.1999
600	-74.2048
600.01	-74.2096
600.02	-74.2146
600.03	-74.2195
600.04	-74.2244
600.05	-74.2293
600.06	-74.2343
600.07	-74.2392
600.08	-74.2442
600.09	-74.2491
600.1	-74.2541
600.11	-74.2591
600.12	-74.2641
600.13	-74.2691
600.14	-74.2741
600.15	-74.2791
600.16	-74.2841
600.17	-74.2891
600.18	-74.2941
600.19	-74.2992
600.2	-74.3042
600.21	-74.3093
600.22	-74.3143
600.23	-74.3194
600.24	-74.3245
600.25	-74.3295
600.26	-74.3346
600.27	-74.3397
600.28	-74.3448
600.29	-74.3499
600.3	-74.3551
600.31	-74.3602
600.32	-74.3653
600.33	-74.3705
600.34	-74.3756
600.35	-74.3808
600.36	-74.3859
600.37	-74.3911
600.38	-74.3963
600.39	-74.4014
600.4	-74.4066
600.41	-74.4118
600.42	-74.417
600.43	-74.4222
600.44	-74.4275
600.45	-74.4327
600.46	-74.4379
600.47	-74.4432
600.48	-74.4484
600.49	-74.4537
600.5	-74.4589
600.51	-74.4642
600.52	-74.4695
600.53	-74.4747
600.54	-74.48
600.55	-74.4853
600.56	-74.4906
600.57	-74.4959
600.58	-74.5012
600.59	-74.5066
600.6	-74.5119
600.61	-74.5172
600.62	-74.5226
600.63	-74.5279
600.64	-74.5333
600.65	-74.5386
600.66	-74.544
600.67	-74.5494
600.68	-74.5547
600.69	-74.5601
600.7	-74.5655
600.71	-74.5709
600.72	-74.5763
600.73	-74.5817
600.74	-74.5872
600.75	-74.5926
600.76	-74.598
600.77	-74.6035
600.78	-74.6089
600.79	-74.6144
600.8	-74.6198
600.81	-74.6253
600.82	-74.6308
600.83	-74.6362
600.84	-74.6417
600.85	-74.6472
600.86	-74.6527
600.87	-74.6582
600.88	-74.6637
600.89	-74.6692
600.9	-74.6748
600.91	-74.6803
600.92	-74.6858
600.93	-74.6914
600.94	-74.6969
600.95	-74.7025
600.96	-74.708
600.97	-74.7136
600.98	-74.7192
600.99	-74.7247
601	-74.7303
601.01	-74.7359
601.02	-74.7415
601.03	-74.7471
601.04	-74.7527
601.05	-74.7583
601.06	-74.7639
601.07	-74.7696
601.08	-74.7752
601.09	-74.7808
601.1	-74.7865
601.11	-74.7921
601.12	-74.7978
601.13	-74.8034
601.14	-74.8091
601.15	-74.8148
601.16	-74.8204
601.17	-74.8261
601.18	-74.8318
601.19	-74.8375
601.2	-74.8432
601.21	-74.8489
601.22	-74.8546
601.23	-74.8603
601.24	-74.8661
601.25	-74.8718
601.26	-74.8775
601.27	-74.8833
601.28	-74.889
601.29	-74.8948
601.3	-74.9005
601.31	-74.9063
601.32	-74.912
601.33	-74.9178
601.34	-74.9236
601.35	-74.9294
601.36	-74.9351
601.37	-74.9409
601.38	-74.9467
601.39	-74.9525
601.4	-74.9583
601.41	-74.9642
601.42	-74.97
601.43	-74.9758
601.44	-74.9816
601.45	-74.9875
601.46	-74.9933
601.47	-74.9991
601.48	-75.005
601.49	-75.0108
601.5	-75.0167
601.51	-75.0226
601.52	-75.0284
601.53	-75.0343
601.54	-75.0402
601.55	-75.0461
601.56	-75.052
601.57	-75.0578
601.58	-75.0637
