label:apic[21].v(0.5)
7511
601.89	-74.9973
601.9	-75.004
601.91	-75.0107
601.92	-75.0175
601.93	-75.0242
601.94	-75.031
601.95	-75.0377
601.96	-75.0445
601.97	-75.0512
601.98	-75.058
601.99	-75.0648
602	-75.0715
602.01	-75.0783
602.02	-75.085
602.03	-75.0918
602.04	-75.0986
602.05	-75.1053
602.06	-75.1121
602.07	-75.1189
602.08	-75.1256
602.09	-75.1324
602.1	-75.1392
602.11	-75.146
602.12	-75.1527
602.13	-75.1595
602.14	-75.1663
602.15	-75.1731
602.16	-75.1798
602.17	-75.1866
602.18	-75.1934
602.19	-75.2002
602.2	-75.207
602.21	-75.2138
602.22	-75.2206
602.23	-75.2274
602.24	-75.2341
602.25	-75.2409
602.26	-75.2477
602.27	-75.2545
602.28	-75.2613
602.29	-75.2681
602.3	-75.2749
602.31	-75.2817
602.32	-75.2885
602.33	-75.2953
602.34	-75.3021
602.35	-75.3089
602.36	-75.3157
602.37	-75.3225
602.38	-75.3293
602.39	-75.3362
602.4	-75.343
602.41	-75.3498
602.42	-75.3566
602.43	-75.3634
602.44	-75.3702
602.45	-75.377
602.46	-75.3838
602.47	-75.3906
602.48	-75.3975
602.49	-75.4043
602.5	-75.4111
602.51	-75.4179
602.52	-75.4247
602.53	-75.4316
602.54	-75.4384
602.55	-75.4452
602.56	-75.452
602.57	-75.4589
602.58	-75.4657
602.59	-75.4725
602.6	-75.4793
602.61	-75.4862
602.62	-75.493
602.63	-75.4998
602.64	-75.5066
602.65	-75.5135
602.66	-75.5203
602.67	-75.5271
602.68	-75.534
602.69	-75.5408
602.7	-75.5476
602.71	-75.5545
602.72	-75.5613
602.73	-75.5681
602.74	-75.575
602.75	-75.5818
602.76	-75.5886
602.77	-75.5955
602.78	-75.6023
602.79	-75.6092
602.8	-75.616
602.81	-75.6228
602.82	-75.6297
602.83	-75.6365
602.84	-75.6433
602.85	-75.6502
602.86	-75.657
602.87	-75.6639
602.88	-75.6707
602.89	-75.6776
602.9	-75.6844
602.91	-75.6912
602.92	-75.6981
602.93	-75.7049
602.94	-75.7118
602.95	-75.7186
602.96	-75.7255
602.97	-75.7323
602.98	-75.7391
602.99	-75.746
603	-75.7528
603.01	-75.7597
603.02	-75.7665
603.03	-75.7734
603.04	-75.7802
603.05	-75.7871
603.06	-75.7939
603.07	-75.8008
603.08	-75.8076
603.09	-75.8144
603.1	-75.8213
603.11	-75.8281
603.12	-75.835
603.13	-75.8418
603.14	-75.8487
603.15	-75.8555
603.16	-75.8624
603.17	-75.8692
603.18	-75.8761
603.19	-75.8829
603.2	-75.8898
603.21	-75.8966
603.22	-75.9035
603.23	-75.9103
603.24	-75.9171
603.25	-75.924
603.26	-75.9308
603.27	-75.9377
603.28	-75.9445
603.29	-75.9514
603.3	-75.9582
603.31	-75.965
603.32	-75.9719
603.33	-75.9787
603.34	-75.9856
603.35	-75.9924
603.36	-75.9993
603.37	-76.0061
603.38	-76.013
603.39	-76.0198
603.4	-76.0266
603.41	-76.0335
603.42	-76.0403
603.43	-76.0472
603.44	-76.054
603.45	-76.0608
603.46	-76.0677
603.47	-76.0745
603.48	-76.0814
603.49	-76.0882
603.5	-76.095
603.51	-76.1019
603.52	-76.1087
603.53	-76.1155
603.54	-76.1224
603.55	-76.1292
603.56	-76.1361
603.57	-76.1429
603.58	-76.1497
603.59	-76.1566
603.6	-76.1634
603.61	-76.1702
603.62	-76.177
603.63	-76.1839
603.64	-76.1907
603.65	-76.1975
603.66	-76.2044
603.67	-76.2112
603.68	-76.218
603.69	-76.2248
603.7	-76.2317
603.71	-76.2385
603.72	-76.2453
603.73	-76.2521
603.74	-76.259
603.75	-76.2658
603.76	-76.2726
603.77	-76.2794
603.78	-76.2863
603.79	-76.2931
603.8	-76.2999
603.81	-76.3067
603.82	-76.3135
603.83	-76.3203
603.84	-76.3271
603.85	-76.334
603.86	-76.3408
603.87	-76.3476
603.88	-76.3544
603.89	-76.3612
603.9	-76.368
603.91	-76.3748
603.92	-76.3816
603.93	-76.3884
603.94	-76.3952
603.95	-76.402
603.96	-76.4088
603.97	-76.4156
603.98	-76.4224
603.99	-76.4293
604	-76.4361
604.01	-76.4428
604.02	-76.4496
604.03	-76.4564
604.04	-76.4632
604.05	-76.47
604.06	-76.4768
604.07	-76.4836
604.08	-76.4904
604.09	-76.4972
604.1	-76.504
604.11	-76.5108
604.12	-76.5175
604.13	-76.5243
604.14	-76.5311
604.15	-76.5379
604.16	-76.5447
604.17	-76.5514
604.18	-76.5582
604.19	-76.565
604.2	-76.5718
604.21	-76.5785
604.22	-76.5853
604.23	-76.5921
604.24	-76.5989
604.25	-76.6056
604.26	-76.6124
604.27	-76.6192
604.28	-76.6259
604.29	-76.6327
604.3	-76.6394
604.31	-76.6462
604.32	-76.653
604.33	-76.6597
604.34	-76.6665
604.35	-76.6732
604.36	-76.68
604.37	-76.6867
604.38	-76.6935
604.39	-76.7002
604.4	-76.707
604.41	-76.7137
604.42	-76.7205
604.43	-76.7272
604.44	-76.7339
604.45	-76.7407
604.46	-76.7474
604.47	-76.7541
604.48	-76.7609
604.49	-76.7676
604.5	-76.7743
604.51	-76.7811
604.52	-76.7878
604.53	-76.7945
604.54	-76.8012
604.55	-76.808
604.56	-76.8147
604.57	-76.8214
604.58	-76.8281
604.59	-76.8348
604.6	-76.8415
604.61	-76.8483
604.62	-76.855
604.63	-76.8617
604.64	-76.8684
604.65	-76.8751
604.66	-76.8818
604.67	-76.8885
604.68	-76.8952
604.69	-76.9019
604.7	-76.9086
604.71	-76.9153
604.72	-76.922
604.73	-76.9286
604.74	-76.9353
604.75	-76.942
604.76	-76.9487
604.77	-76.9554
604.78	-76.9621
604.79	-76.9687
604.8	-76.9754
604.81	-76.9821
604.82	-76.9888
604.83	-76.9954
604.84	-77.0021
604.85	-77.0088
604.86	-77.0154
604.87	-77.0221
604.88	-77.0288
604.89	-77.0354
604.9	-77.0421
604.91	-77.0487
604.92	-77.0554
604.93	-77.062
604.94	-77.0687
604.95	-77.0753
604.96	-77.082
604.97	-77.0886
604.98	-77.0952
604.99	-77.1019
605	-77.1085
605.01	-77.1152
605.02	-77.1218
605.03	-77.1284
605.04	-77.135
605.05	-77.1417
605.06	-77.1483
605.07	-77.1549
605.08	-77.1615
605.09	-77.1681
605.1	-77.1748
605.11	-77.1814
605.12	-77.188
605.13	-77.1946
605.14	-77.2012
605.15	-77.2078
605.16	-77.2144
605.17	-77.221
605.18	-77.2276
605.19	-77.2342
605.2	-77.2408
605.21	-77.2474
605.22	-77.2539
605.23	-77.2605
605.24	-77.2671
605.25	-77.2737
605.26	-77.2803
605.27	-77.2868
605.28	-77.2934
605.29	-77.3
605.3	-77.3065
605.31	-77.3131
605.32	-77.3197
605.33	-77.3262
605.34	-77.3328
605.35	-77.3393
605.36	-77.3459
605.37	-77.3524
605.38	-77.359
605.39	-77.3655
605.4	-77.3721
605.41	-77.3786
605.42	-77.3852
605.43	-77.3917
605.44	-77.3982
605.45	-77.4048
605.46	-77.4113
605.47	-77.4178
605.48	-77.4243
605.49	-77.4308
605.5	-77.4374
605.51	-77.4439
605.52	-77.4504
605.53	-77.4569
605.54	-77.4634
605.55	-77.4699
605.56	-77.4764
605.57	-77.4829
605.58	-77.4894
605.59	-77.4959
605.6	-77.5024
605.61	-77.5089
605.62	-77.5154
605.63	-77.5219
605.64	-77.5283
605.65	-77.5348
605.66	-77.5413
605.67	-77.5478
605.68	-77.5542
605.69	-77.5607
605.7	-77.5672
605.71	-77.5736
605.72	-77.5801
605.73	-77.5865
605.74	-77.593
605.75	-77.5994
605.76	-77.6059
605.77	-77.6123
605.78	-77.6188
605.79	-77.6252
605.8	-77.6317
605.81	-77.6381
605.82	-77.6445
605.83	-77.651
605.84	-77.6574
605.85	-77.6638
605.86	-77.6702
605.87	-77.6766
605.88	-77.6831
605.89	-77.6895
605.9	-77.6959
605.91	-77.7023
605.92	-77.7087
605.93	-77.7151
605.94	-77.7215
605.95	-77.7279
605.96	-77.7343
605.97	-77.7407
605.98	-77.747
605.99	-77.7534
606	-77.7598
606.01	-77.7662
606.02	-77.7726
606.03	-77.7789
606.04	-77.7853
606.05	-77.7917
606.06	-77.798
606.07	-77.8044
606.08	-77.8107
606.09	-77.8171
606.1	-77.8234
606.11	-77.8298
606.12	-77.8361
606.13	-77.8425
606.14	-77.8488
606.15	-77.8551
606.16	-77.8615
606.17	-77.8678
606.18	-77.8741
606.19	-77.8805
606.2	-77.8868
606.21	-77.8931
606.22	-77.8994
606.23	-77.9057
606.24	-77.912
606.25	-77.9183
606.26	-77.9246
606.27	-77.9309
606.28	-77.9372
606.29	-77.9435
606.3	-77.9498
606.31	-77.9561
606.32	-77.9624
606.33	-77.9687
606.34	-77.9749
606.35	-77.9812
606.36	-77.9875
606.37	-77.9937
606.38	-78
606.39	-78.0063
606.4	-78.0125
606.41	-78.0188
606.42	-78.025
606.43	-78.0313
606.44	-78.0375
606.45	-78.0438
606.46	-78.05
606.47	-78.0563
606.48	-78.0625
606.49	-78.0687
606.5	-78.0749
606.51	-78.0812
606.52	-78.0874
606.53	-78.0936
606.54	-78.0998
606.55	-78.106
606.56	-78.1122
606.57	-78.1184
606.58	-78.1246
606.59	-78.1308
606.6	-78.137
606.61	-78.1432
606.62	-78.1494
606.63	-78.1556
606.64	-78.1618
606.65	-78.1679
606.66	-78.1741
606.67	-78.1803
606.68	-78.1864
606.69	-78.1926
606.7	-78.1988
606.71	-78.2049
606.72	-78.2111
606.73	-78.2172
606.74	-78.2234
606.75	-78.2295
606.76	-78.2357
606.77	-78.2418
606.78	-78.2479
606.79	-78.2541
606.8	-78.2602
606.81	-78.2663
606.82	-78.2724
606.83	-78.2786
606.84	-78.2847
606.85	-78.2908
606.86	-78.2969
606.87	-78.303
606.88	-78.3091
606.89	-78.3152
606.9	-78.3213
606.91	-78.3274
606.92	-78.3335
606.93	-78.3395
606.94	-78.3456
606.95	-78.3517
606.96	-78.3578
606.97	-78.3638
606.98	-78.3699
606.99	-78.376
607	-78.382
607.01	-78.3881
607.02	-78.3941
607.03	-78.4002
607.04	-78.4062
607.05	-78.4123
607.06	-78.4183
607.07	-78.4243
607.08	-78.4304
607.09	-78.4364
607.1	-78.4424
607.11	-78.4484
607.12	-78.4545
607.13	-78.4605
607.14	-78.4665
607.15	-78.4725
607.16	-78.4785
607.17	-78.4845
607.18	-78.4905
607.19	-78.4965
607.2	-78.5025
607.21	-78.5085
607.22	-78.5144
607.23	-78.5204
607.24	-78.5264
607.25	-78.5324
607.26	-78.5383
607.27	-78.5443
607.28	-78.5502
607.29	-78.5562
607.3	-78.5622
607.31	-78.5681
607.32	-78.5741
607.33	-78.58
607.34	-78.5859
607.35	-78.5919
607.36	-78.5978
607.37	-78.6037
607.38	-78.6097
607.39	-78.6156
607.4	-78.6215
607.41	-78.6274
607.42	-78.6333
607.43	-78.6392
607.44	-78.6451
607.45	-78.651
607.46	-78.6569
607.47	-78.6628
607.48	-78.6687
607.49	-78.6746
607.5	-78.6805
607.51	-78.6863
607.52	-78.6922
607.53	-78.6981
607.54	-78.7039
607.55	-78.7098
607.56	-78.7157
607.57	-78.7215
607.58	-78.7274
607.59	-78.7332
607.6	-78.7391
607.61	-78.7449
607.62	-78.7507
607.63	-78.7566
607.64	-78.7624
607.65	-78.7682
607.66	-78.7741
607.67	-78.7799
607.68	-78.7857
607.69	-78.7915
607.7	-78.7973
607.71	-78.8031
607.72	-78.8089
607.73	-78.8147
607.74	-78.8205
607.75	-78.8263
607.76	-78.8321
607.77	-78.8379
607.78	-78.8436
607.79	-78.8494
607.8	-78.8552
607.81	-78.8609
607.82	-78.8667
607.83	-78.8725
607.84	-78.8782
607.85	-78.884
607.86	-78.8897
607.87	-78.8955
607.88	-78.9012
607.89	-78.9069
607.9	-78.9127
607.91	-78.9184
607.92	-78.9241
607.93	-78.9298
607.94	-78.9356
607.95	-78.9413
607.96	-78.947
607.97	-78.9527
607.98	-78.9584
607.99	-78.9641
608	-78.9698
608.01	-78.9755
608.02	-78.9812
608.03	-78.9869
608.04	-78.9925
608.05	-78.9982
608.06	-79.0039
608.07	-79.0095
608.08	-79.0152
608.09	-79.0209
608.1	-79.0265
608.11	-79.0322
608.12	-79.0378
608.13	-79.0435
608.14	-79.0491
608.15	-79.0548
608.16	-79.0604
608.17	-79.066
608.18	-79.0716
608.19	-79.0773
608.2	-79.0829
608.21	-79.0885
608.22	-79.0941
608.23	-79.0997
608.24	-79.1053
608.25	-79.1109
608.26	-79.1165
608.27	-79.1221
608.28	-79.1277
608.29	-79.1333
608.3	-79.1389
608.31	-79.1444
608.32	-79.15
608.33	-79.1556
608.34	-79.1611
608.35	-79.1667
608.36	-79.1723
608.37	-79.1778
608.38	-79.1834
608.39	-79.1889
608.4	-79.1945
608.41	-79.2
608.42	-79.2055
608.43	-79.2111
608.44	-79.2166
608.45	-79.2221
608.46	-79.2276
608.47	-79.2331
608.48	-79.2387
608.49	-79.2442
608.5	-79.2497
608.51	-79.2552
608.52	-79.2607
608.53	-79.2662
608.54	-79.2716
608.55	-79.2771
608.56	-79.2826
608.57	-79.2881
608.58	-79.2935
608.59	-79.299
608.6	-79.3045
608.61	-79.3099
608.62	-79.3154
608.63	-79.3208
608.64	-79.3263
608.65	-79.3317
608.66	-79.3372
608.67	-79.3426
608.68	-79.3481
608.69	-79.3535
608.7	-79.3589
608.71	-79.3643
608.72	-79.3698
608.73	-79.3752
608.74	-79.3806
608.75	-79.386
608.76	-79.3914
608.77	-79.3968
608.78	-79.4022
608.79	-79.4076
608.8	-79.4129
608.81	-79.4183
608.82	-79.4237
608.83	-79.4291
608.84	-79.4345
608.85	-79.4398
608.86	-79.4452
608.87	-79.4505
608.88	-79.4559
608.89	-79.4612
608.9	-79.4666
608.91	-79.4719
608.92	-79.4773
608.93	-79.4826
608.94	-79.4879
608.95	-79.4933
608.96	-79.4986
608.97	-79.5039
608.98	-79.5092
608.99	-79.5145
609	-79.5198
609.01	-79.5251
609.02	-79.5304
609.03	-79.5357
609.04	-79.541
609.05	-79.5463
609.06	-79.5516
609.07	-79.5569
609.08	-79.5622
609.09	-79.5674
609.1	-79.5727
609.11	-79.578
609.12	-79.5832
609.13	-79.5885
609.14	-79.5937
609.15	-79.599
609.16	-79.6042
609.17	-79.6095
609.18	-79.6147
609.19	-79.6199
609.2	-79.6252
609.21	-79.6304
609.22	-79.6356
609.23	-79.6408
609.24	-79.646
609.25	-79.6513
609.26	-79.6565
609.27	-79.6617
609.28	-79.6669
609.29	-79.6721
609.3	-79.6772
609.31	-79.6824
609.32	-79.6876
609.33	-79.6928
609.34	-79.698
609.35	-79.7031
609.36	-79.7083
609.37	-79.7134
609.38	-79.7186
609.39	-79.7238
609.4	-79.7289
609.41	-79.7341
609.42	-79.7392
609.43	-79.7443
609.44	-79.7495
609.45	-79.7546
609.46	-79.7597
609.47	-79.7648
609.48	-79.77
609.49	-79.7751
609.5	-79.7802
609.51	-79.7853
609.52	-79.7904
609.53	-79.7955
609.54	-79.8006
609.55	-79.8057
609.56	-79.8108
609.57	-79.8158
609.58	-79.8209
609.59	-79.826
609.6	-79.8311
609.61	-79.8361
609.62	-79.8412
609.63	-79.8463
609.64	-79.8513
609.65	-79.8564
609.66	-79.8614
609.67	-79.8664
609.68	-79.8715
609.69	-79.8765
609.7	-79.8816
609.71	-79.8866
609.72	-79.8916
609.73	-79.8966
609.74	-79.9016
609.75	-79.9066
609.76	-79.9117
609.77	-79.9167
609.78	-79.9217
609.79	-79.9267
609.8	-79.9316
609.81	-79.9366
609.82	-79.9416
609.83	-79.9466
609.84	-79.9516
609.85	-79.9565
609.86	-79.9615
609.87	-79.9665
609.88	-79.9714
609.89	-79.9764
609.9	-79.9813
609.91	-79.9863
609.92	-79.9912
609.93	-79.9962
609.94	-80.0011
609.95	-80.006
609.96	-80.011
609.97	-80.0159
609.98	-80.0208
609.99	-80.0257
610	-80.0306
610.01	-80.0355
610.02	-80.0404
610.03	-80.0453
610.04	-80.0502
610.05	-80.0551
610.06	-80.06
610.07	-80.0649
610.08	-80.0698
610.09	-80.0747
610.1	-80.0795
610.11	-80.0844
610.12	-80.0893
610.13	-80.0941
610.14	-80.099
610.15	-80.1038
610.16	-80.1087
610.17	-80.1135
610.18	-80.1184
610.19	-80.1232
610.2	-80.128
610.21	-80.1329
610.22	-80.1377
610.23	-80.1425
610.24	-80.1473
610.25	-80.1521
610.26	-80.157
610.27	-80.1618
610.28	-80.1666
610.29	-80.1714
610.3	-80.1761
610.31	-80.1809
610.32	-80.1857
610.33	-80.1905
610.34	-80.1953
610.35	-80.2001
610.36	-80.2048
610.37	-80.2096
610.38	-80.2143
610.39	-80.2191
610.4	-80.2239
610.41	-80.2286
610.42	-80.2334
610.43	-80.2381
610.44	-80.2428
610.45	-80.2476
610.46	-80.2523
610.47	-80.257
610.48	-80.2618
610.49	-80.2665
610.5	-80.2712
610.51	-80.2759
610.52	-80.2806
610.53	-80.2853
610.54	-80.29
610.55	-80.2947
610.56	-80.2994
610.57	-80.3041
610.58	-80.3088
610.59	-80.3134
610.6	-80.3181
610.61	-80.3228
610.62	-80.3275
610.63	-80.3321
610.64	-80.3368
610.65	-80.3414
610.66	-80.3461
610.67	-80.3507
610.68	-80.3554
610.69	-80.36
610.7	-80.3647
610.71	-80.3693
610.72	-80.3739
610.73	-80.3785
610.74	-80.3832
610.75	-80.3878
610.76	-80.3924
610.77	-80.397
610.78	-80.4016
610.79	-80.4062
610.8	-80.4108
610.81	-80.4154
610.82	-80.42
610.83	-80.4246
610.84	-80.4292
610.85	-80.4337
610.86	-80.4383
610.87	-80.4429
610.88	-80.4474
610.89	-80.452
610.9	-80.4566
610.91	-80.4611
610.92	-80.4657
610.93	-80.4702
610.94	-80.4748
610.95	-80.4793
610.96	-80.4838
610.97	-80.4884
610.98	-80.4929
610.99	-80.4974
611	-80.5019
611.01	-80.5064
611.02	-80.511
611.03	-80.5155
611.04	-80.52
611.05	-80.5245
611.06	-80.529
611.07	-80.5335
611.08	-80.5379
611.09	-80.5424
611.1	-80.5469
611.11	-80.5514
611.12	-80.5559
611.13	-80.5603
611.14	-80.5648
611.15	-80.5693
611.16	-80.5737
611.17	-80.5782
611.18	-80.5826
611.19	-80.5871
611.2	-80.5915
611.21	-80.5959
611.22	-80.6004
611.23	-80.6048
611.24	-80.6092
611.25	-80.6136
611.26	-80.6181
611.27	-80.6225
611.28	-80.6269
611.29	-80.6313
611.3	-80.6357
611.31	-80.6401
611.32	-80.6445
611.33	-80.6489
611.34	-80.6533
611.35	-80.6577
611.36	-80.662
611.37	-80.6664
611.38	-80.6708
611.39	-80.6752
611.4	-80.6795
611.41	-80.6839
611.42	-80.6882
611.43	-80.6926
611.44	-80.697
611.45	-80.7013
611.46	-80.7056
611.47	-80.71
611.48	-80.7143
611.49	-80.7186
611.5	-80.723
611.51	-80.7273
611.52	-80.7316
611.53	-80.7359
611.54	-80.7402
611.55	-80.7445
611.56	-80.7488
611.57	-80.7532
611.58	-80.7574
611.59	-80.7617
611.6	-80.766
611.61	-80.7703
611.62	-80.7746
611.63	-80.7789
611.64	-80.7831
611.65	-80.7874
611.66	-80.7917
611.67	-80.7959
611.68	-80.8002
611.69	-80.8045
611.7	-80.8087
611.71	-80.813
611.72	-80.8172
611.73	-80.8214
611.74	-80.8257
611.75	-80.8299
611.76	-80.8341
611.77	-80.8383
611.78	-80.8426
611.79	-80.8468
611.8	-80.851
611.81	-80.8552
611.82	-80.8594
611.83	-80.8636
611.84	-80.8678
611.85	-80.872
611.86	-80.8762
611.87	-80.8804
611.88	-80.8846
611.89	-80.8887
611.9	-80.8929
611.91	-80.8971
611.92	-80.9013
611.93	-80.9054
611.94	-80.9096
611.95	-80.9137
611.96	-80.9179
611.97	-80.922
611.98	-80.9262
611.99	-80.9303
612	-80.9345
612.01	-80.9386
612.02	-80.9427
612.03	-80.9469
612.04	-80.951
612.05	-80.9551
612.06	-80.9592
612.07	-80.9633
612.08	-80.9674
612.09	-80.9715
612.1	-80.9756
612.11	-80.9797
612.12	-80.9838
612.13	-80.9879
612.14	-80.992
612.15	-80.9961
612.16	-81.0002
612.17	-81.0042
612.18	-81.0083
612.19	-81.0124
612.2	-81.0164
612.21	-81.0205
612.22	-81.0246
612.23	-81.0286
612.24	-81.0327
612.25	-81.0367
612.26	-81.0407
612.27	-81.0448
612.28	-81.0488
612.29	-81.0528
612.3	-81.0569
612.31	-81.0609
612.32	-81.0649
612.33	-81.0689
612.34	-81.0729
612.35	-81.0769
612.36	-81.0809
612.37	-81.0849
612.38	-81.0889
612.39	-81.0929
612.4	-81.0969
612.41	-81.1009
612.42	-81.1049
612.43	-81.1089
612.44	-81.1128
612.45	-81.1168
612.46	-81.1208
612.47	-81.1247
612.48	-81.1287
612.49	-81.1327
612.5	-81.1366
612.51	-81.1406
612.52	-81.1445
612.53	-81.1485
612.54	-81.1524
612.55	-81.1563
612.56	-81.1603
612.57	-81.1642
612.58	-81.1681
612.59	-81.172
612.6	-81.1759
612.61	-81.1799
612.62	-81.1838
612.63	-81.1877
612.64	-81.1916
612.65	-81.1955
612.66	-81.1994
612.67	-81.2033
612.68	-81.2072
612.69	-81.211
612.7	-81.2149
612.71	-81.2188
612.72	-81.2227
612.73	-81.2265
612.74	-81.2304
612.75	-81.2343
612.76	-81.2381
612.77	-81.242
612.78	-81.2458
612.79	-81.2497
612.8	-81.2535
612.81	-81.2574
612.82	-81.2612
612.83	-81.265
612.84	-81.2689
612.85	-81.2727
612.86	-81.2765
612.87	-81.2803
612.88	-81.2841
612.89	-81.288
612.9	-81.2918
612.91	-81.2956
612.92	-81.2994
612.93	-81.3032
612.94	-81.307
612.95	-81.3108
612.96	-81.3145
612.97	-81.3183
612.98	-81.3221
612.99	-81.3259
613	-81.3297
613.01	-81.3334
613.02	-81.3372
613.03	-81.341
613.04	-81.3447
613.05	-81.3485
613.06	-81.3522
613.07	-81.356
613.08	-81.3597
613.09	-81.3634
613.1	-81.3672
613.11	-81.3709
613.12	-81.3747
613.13	-81.3784
613.14	-81.3821
613.15	-81.3858
613.16	-81.3895
613.17	-81.3933
613.18	-81.397
613.19	-81.4007
613.2	-81.4044
613.21	-81.4081
613.22	-81.4118
613.23	-81.4155
613.24	-81.4191
613.25	-81.4228
613.26	-81.4265
613.27	-81.4302
613.28	-81.4339
613.29	-81.4375
613.3	-81.4412
613.31	-81.4449
613.32	-81.4485
613.33	-81.4522
613.34	-81.4558
613.35	-81.4595
613.36	-81.4631
613.37	-81.4668
613.38	-81.4704
613.39	-81.4741
613.4	-81.4777
613.41	-81.4813
613.42	-81.4849
613.43	-81.4886
613.44	-81.4922
613.45	-81.4958
613.46	-81.4994
613.47	-81.503
613.48	-81.5066
613.49	-81.5102
613.5	-81.5138
613.51	-81.5174
613.52	-81.521
613.53	-81.5246
613.54	-81.5282
613.55	-81.5318
613.56	-81.5353
613.57	-81.5389
613.58	-81.5425
613.59	-81.546
613.6	-81.5496
613.61	-81.5532
613.62	-81.5567
613.63	-81.5603
613.64	-81.5638
613.65	-81.5674
613.66	-81.5709
613.67	-81.5745
613.68	-81.578
613.69	-81.5815
613.7	-81.5851
613.71	-81.5886
613.72	-81.5921
613.73	-81.5956
613.74	-81.5991
613.75	-81.6027
613.76	-81.6062
613.77	-81.6097
613.78	-81.6132
613.79	-81.6167
613.8	-81.6202
613.81	-81.6236
613.82	-81.6271
613.83	-81.6306
613.84	-81.6341
613.85	-81.6376
613.86	-81.6411
613.87	-81.6445
613.88	-81.648
613.89	-81.6515
613.9	-81.6549
613.91	-81.6584
613.92	-81.6618
613.93	-81.6653
613.94	-81.6687
613.95	-81.6722
613.96	-81.6756
613.97	-81.6791
613.98	-81.6825
613.99	-81.6859
614	-81.6894
614.01	-81.6928
614.02	-81.6962
614.03	-81.6996
614.04	-81.703
614.05	-81.7065
614.06	-81.7099
614.07	-81.7133
614.08	-81.7167
614.09	-81.7201
614.1	-81.7235
614.11	-81.7269
614.12	-81.7302
614.13	-81.7336
614.14	-81.737
614.15	-81.7404
614.16	-81.7438
614.17	-81.7471
614.18	-81.7505
614.19	-81.7539
614.2	-81.7572
614.21	-81.7606
614.22	-81.7639
614.23	-81.7673
614.24	-81.7706
614.25	-81.774
614.26	-81.7773
614.27	-81.7807
614.28	-81.784
614.29	-81.7873
614.3	-81.7907
614.31	-81.794
614.32	-81.7973
614.33	-81.8006
614.34	-81.8039
614.35	-81.8073
614.36	-81.8106
614.37	-81.8139
614.38	-81.8172
614.39	-81.8205
614.4	-81.8238
614.41	-81.8271
614.42	-81.8304
614.43	-81.8336
614.44	-81.8369
614.45	-81.8402
614.46	-81.8435
614.47	-81.8468
614.48	-81.85
614.49	-81.8533
614.5	-81.8566
614.51	-81.8598
614.52	-81.8631
614.53	-81.8663
614.54	-81.8696
614.55	-81.8728
614.56	-81.8761
614.57	-81.8793
614.58	-81.8826
614.59	-81.8858
614.6	-81.889
614.61	-81.8922
614.62	-81.8955
614.63	-81.8987
614.64	-81.9019
614.65	-81.9051
614.66	-81.9083
614.67	-81.9116
614.68	-81.9148
614.69	-81.918
614.7	-81.9212
614.71	-81.9244
614.72	-81.9276
614.73	-81.9307
614.74	-81.9339
614.75	-81.9371
614.76	-81.9403
614.77	-81.9435
614.78	-81.9466
614.79	-81.9498
614.8	-81.953
614.81	-81.9561
614.82	-81.9593
614.83	-81.9625
614.84	-81.9656
614.85	-81.9688
614.86	-81.9719
614.87	-81.9751
614.88	-81.9782
614.89	-81.9814
614.9	-81.9845
614.91	-81.9876
614.92	-81.9908
614.93	-81.9939
614.94	-81.997
614.95	-82.0001
614.96	-82.0032
614.97	-82.0064
614.98	-82.0095
614.99	-82.0126
615	-82.0157
615.01	-82.0188
615.02	-82.0219
615.03	-82.025
615.04	-82.0281
615.05	-82.0312
615.06	-82.0342
615.07	-82.0373
615.08	-82.0404
615.09	-82.0435
615.1	-82.0466
615.11	-82.0496
615.12	-82.0527
615.13	-82.0558
615.14	-82.0588
615.15	-82.0619
615.16	-82.0649
615.17	-82.068
615.18	-82.071
615.19	-82.0741
615.2	-82.0771
615.21	-82.0802
615.22	-82.0832
615.23	-82.0862
615.24	-82.0893
615.25	-82.0923
615.26	-82.0953
615.27	-82.0984
615.28	-82.1014
615.29	-82.1044
615.3	-82.1074
615.31	-82.1104
615.32	-82.1134
615.33	-82.1164
615.34	-82.1194
615.35	-82.1224
615.36	-82.1254
615.37	-82.1284
615.38	-82.1314
615.39	-82.1344
615.4	-82.1374
615.41	-82.1403
615.42	-82.1433
615.43	-82.1463
615.44	-82.1493
615.45	-82.1522
615.46	-82.1552
615.47	-82.1581
615.48	-82.1611
615.49	-82.1641
615.5	-82.167
615.51	-82.17
615.52	-82.1729
615.53	-82.1759
615.54	-82.1788
615.55	-82.1817
615.56	-82.1847
615.57	-82.1876
615.58	-82.1905
615.59	-82.1935
615.6	-82.1964
615.61	-82.1993
615.62	-82.2022
615.63	-82.2051
615.64	-82.208
615.65	-82.2109
615.66	-82.2138
615.67	-82.2168
615.68	-82.2197
615.69	-82.2225
615.7	-82.2254
615.71	-82.2283
615.72	-82.2312
615.73	-82.2341
615.74	-82.237
615.75	-82.2399
615.76	-82.2427
615.77	-82.2456
615.78	-82.2485
615.79	-82.2513
615.8	-82.2542
615.81	-82.2571
615.82	-82.2599
615.83	-82.2628
615.84	-82.2656
615.85	-82.2685
615.86	-82.2713
615.87	-82.2742
615.88	-82.277
615.89	-82.2798
615.9	-82.2827
615.91	-82.2855
615.92	-82.2883
615.93	-82.2912
615.94	-82.294
615.95	-82.2968
615.96	-82.2996
615.97	-82.3024
615.98	-82.3052
615.99	-82.3081
616	-82.3109
616.01	-82.3137
616.02	-82.3165
