label:axon[2].v(0.9)
7511
601.55	-75.5588
601.56	-75.5639
601.57	-75.5691
601.58	-75.5743
601.59	-75.5795
601.6	-75.5847
601.61	-75.59
601.62	-75.5952
601.63	-75.6004
601.64	-75.6056
601.65	-75.6109
601.66	-75.6161
601.67	-75.6214
601.68	-75.6266
601.69	-75.6319
601.7	-75.6371
601.71	-75.6424
601.72	-75.6477
601.73	-75.653
601.74	-75.6582
601.75	-75.6635
601.76	-75.6688
601.77	-75.6741
601.78	-75.6794
601.79	-75.6847
601.8	-75.6901
601.81	-75.6954
601.82	-75.7007
601.83	-75.706
601.84	-75.7114
601.85	-75.7167
601.86	-75.7221
601.87	-75.7274
601.88	-75.7328
601.89	-75.7381
601.9	-75.7435
601.91	-75.7489
601.92	-75.7542
601.93	-75.7596
601.94	-75.765
601.95	-75.7704
601.96	-75.7758
601.97	-75.7812
601.98	-75.7866
601.99	-75.792
602	-75.7974
602.01	-75.8028
602.02	-75.8082
602.03	-75.8136
602.04	-75.8191
602.05	-75.8245
602.06	-75.8299
602.07	-75.8354
602.08	-75.8408
602.09	-75.8463
602.1	-75.8517
602.11	-75.8572
602.12	-75.8627
602.13	-75.8681
602.14	-75.8736
602.15	-75.8791
602.16	-75.8846
602.17	-75.8901
602.18	-75.8955
602.19	-75.901
602.2	-75.9065
602.21	-75.912
602.22	-75.9175
602.23	-75.923
602.24	-75.9286
602.25	-75.9341
602.26	-75.9396
602.27	-75.9451
602.28	-75.9507
602.29	-75.9562
602.3	-75.9617
602.31	-75.9673
602.32	-75.9728
602.33	-75.9784
602.34	-75.9839
602.35	-75.9895
602.36	-75.995
602.37	-76.0006
602.38	-76.0062
602.39	-76.0118
602.4	-76.0173
602.41	-76.0229
602.42	-76.0285
602.43	-76.0341
602.44	-76.0397
602.45	-76.0453
602.46	-76.0509
602.47	-76.0565
602.48	-76.0621
602.49	-76.0677
602.5	-76.0733
602.51	-76.0789
602.52	-76.0845
602.53	-76.0902
602.54	-76.0958
602.55	-76.1014
602.56	-76.1071
602.57	-76.1127
602.58	-76.1183
602.59	-76.124
602.6	-76.1296
602.61	-76.1353
602.62	-76.1409
602.63	-76.1466
602.64	-76.1522
602.65	-76.1579
602.66	-76.1636
602.67	-76.1693
602.68	-76.1749
602.69	-76.1806
602.7	-76.1863
602.71	-76.192
602.72	-76.1976
602.73	-76.2033
602.74	-76.209
602.75	-76.2147
602.76	-76.2204
602.77	-76.2261
602.78	-76.2318
602.79	-76.2375
602.8	-76.2432
602.81	-76.2489
602.82	-76.2547
602.83	-76.2604
602.84	-76.2661
602.85	-76.2718
602.86	-76.2776
602.87	-76.2833
602.88	-76.289
602.89	-76.2948
602.9	-76.3005
602.91	-76.3062
602.92	-76.312
602.93	-76.3177
602.94	-76.3235
602.95	-76.3292
602.96	-76.335
602.97	-76.3407
602.98	-76.3465
602.99	-76.3522
603	-76.358
603.01	-76.3638
603.02	-76.3695
603.03	-76.3753
603.04	-76.3811
603.05	-76.3869
603.06	-76.3926
603.07	-76.3984
603.08	-76.4042
603.09	-76.41
603.1	-76.4158
603.11	-76.4216
603.12	-76.4274
603.13	-76.4332
603.14	-76.439
603.15	-76.4448
603.16	-76.4506
603.17	-76.4564
603.18	-76.4622
603.19	-76.468
603.2	-76.4738
603.21	-76.4796
603.22	-76.4854
603.23	-76.4912
603.24	-76.497
603.25	-76.5029
603.26	-76.5087
603.27	-76.5145
603.28	-76.5203
603.29	-76.5262
603.3	-76.532
603.31	-76.5378
603.32	-76.5437
603.33	-76.5495
603.34	-76.5553
603.35	-76.5612
603.36	-76.567
603.37	-76.5729
603.38	-76.5787
603.39	-76.5846
603.4	-76.5904
603.41	-76.5963
603.42	-76.6021
603.43	-76.608
603.44	-76.6138
603.45	-76.6197
603.46	-76.6255
603.47	-76.6314
603.48	-76.6373
603.49	-76.6431
603.5	-76.649
603.51	-76.6549
603.52	-76.6607
603.53	-76.6666
603.54	-76.6725
603.55	-76.6784
603.56	-76.6842
603.57	-76.6901
603.58	-76.696
603.59	-76.7019
603.6	-76.7077
603.61	-76.7136
603.62	-76.7195
603.63	-76.7254
603.64	-76.7313
603.65	-76.7372
603.66	-76.7431
603.67	-76.749
603.68	-76.7548
603.69	-76.7607
603.7	-76.7666
603.71	-76.7725
603.72	-76.7784
603.73	-76.7843
603.74	-76.7902
603.75	-76.7961
603.76	-76.802
603.77	-76.8079
603.78	-76.8138
603.79	-76.8197
603.8	-76.8256
603.81	-76.8316
603.82	-76.8375
603.83	-76.8434
603.84	-76.8493
603.85	-76.8552
603.86	-76.8611
603.87	-76.867
603.88	-76.8729
603.89	-76.8788
603.9	-76.8848
603.91	-76.8907
603.92	-76.8966
603.93	-76.9025
603.94	-76.9084
603.95	-76.9144
603.96	-76.9203
603.97	-76.9262
603.98	-76.9321
603.99	-76.938
604	-76.944
604.01	-76.9499
604.02	-76.9558
604.03	-76.9617
604.04	-76.9677
604.05	-76.9736
604.06	-76.9795
604.07	-76.9855
604.08	-76.9914
604.09	-76.9973
604.1	-77.0033
604.11	-77.0092
604.12	-77.0151
604.13	-77.021
604.14	-77.027
604.15	-77.0329
604.16	-77.0388
604.17	-77.0448
604.18	-77.0507
604.19	-77.0567
604.2	-77.0626
604.21	-77.0685
604.22	-77.0745
604.23	-77.0804
604.24	-77.0863
604.25	-77.0923
604.26	-77.0982
604.27	-77.1042
604.28	-77.1101
604.29	-77.116
604.3	-77.122
604.31	-77.1279
604.32	-77.1339
604.33	-77.1398
604.34	-77.1457
604.35	-77.1517
604.36	-77.1576
604.37	-77.1636
604.38	-77.1695
604.39	-77.1755
604.4	-77.1814
604.41	-77.1873
604.42	-77.1933
604.43	-77.1992
604.44	-77.2052
604.45	-77.2111
604.46	-77.2171
604.47	-77.223
604.48	-77.2289
604.49	-77.2349
604.5	-77.2408
604.51	-77.2468
604.52	-77.2527
604.53	-77.2587
604.54	-77.2646
604.55	-77.2705
604.56	-77.2765
604.57	-77.2824
604.58	-77.2884
604.59	-77.2943
604.6	-77.3003
604.61	-77.3062
604.62	-77.3121
604.63	-77.3181
604.64	-77.324
604.65	-77.33
604.66	-77.3359
604.67	-77.3419
604.68	-77.3478
604.69	-77.3537
604.7	-77.3597
604.71	-77.3656
604.72	-77.3716
604.73	-77.3775
604.74	-77.3835
604.75	-77.3894
604.76	-77.3953
604.77	-77.4013
604.78	-77.4072
604.79	-77.4131
604.8	-77.4191
604.81	-77.425
604.82	-77.431
604.83	-77.4369
604.84	-77.4428
604.85	-77.4488
604.86	-77.4547
604.87	-77.4606
604.88	-77.4666
604.89	-77.4725
604.9	-77.4784
604.91	-77.4844
604.92	-77.4903
604.93	-77.4962
604.94	-77.5022
604.95	-77.5081
604.96	-77.514
604.97	-77.52
604.98	-77.5259
604.99	-77.5318
605	-77.5378
605.01	-77.5437
605.02	-77.5496
605.03	-77.5555
605.04	-77.5615
605.05	-77.5674
605.06	-77.5733
605.07	-77.5792
605.08	-77.5852
605.09	-77.5911
605.1	-77.597
605.11	-77.6029
605.12	-77.6088
605.13	-77.6148
605.14	-77.6207
605.15	-77.6266
605.16	-77.6325
605.17	-77.6384
605.18	-77.6443
605.19	-77.6502
605.2	-77.6562
605.21	-77.6621
605.22	-77.668
605.23	-77.6739
605.24	-77.6798
605.25	-77.6857
605.26	-77.6916
605.27	-77.6975
605.28	-77.7034
605.29	-77.7093
605.3	-77.7152
605.31	-77.7211
605.32	-77.727
605.33	-77.7329
605.34	-77.7388
605.35	-77.7447
605.36	-77.7506
605.37	-77.7565
605.38	-77.7624
605.39	-77.7683
605.4	-77.7742
605.41	-77.7801
605.42	-77.786
605.43	-77.7919
605.44	-77.7978
605.45	-77.8037
605.46	-77.8096
605.47	-77.8154
605.48	-77.8213
605.49	-77.8272
605.5	-77.8331
605.51	-77.839
605.52	-77.8448
605.53	-77.8507
605.54	-77.8566
605.55	-77.8625
605.56	-77.8683
605.57	-77.8742
605.58	-77.8801
605.59	-77.886
605.6	-77.8918
605.61	-77.8977
605.62	-77.9036
605.63	-77.9094
605.64	-77.9153
605.65	-77.9212
605.66	-77.927
605.67	-77.9329
605.68	-77.9387
605.69	-77.9446
605.7	-77.9504
605.71	-77.9563
605.72	-77.9622
605.73	-77.968
605.74	-77.9739
605.75	-77.9797
605.76	-77.9855
605.77	-77.9914
605.78	-77.9972
605.79	-78.0031
605.8	-78.0089
605.81	-78.0148
605.82	-78.0206
605.83	-78.0264
605.84	-78.0323
605.85	-78.0381
605.86	-78.0439
605.87	-78.0498
605.88	-78.0556
605.89	-78.0614
605.9	-78.0672
605.91	-78.0731
605.92	-78.0789
605.93	-78.0847
605.94	-78.0905
605.95	-78.0963
605.96	-78.1022
605.97	-78.108
605.98	-78.1138
605.99	-78.1196
606	-78.1254
606.01	-78.1312
606.02	-78.137
606.03	-78.1428
606.04	-78.1486
606.05	-78.1544
606.06	-78.1602
606.07	-78.166
606.08	-78.1718
606.09	-78.1776
606.1	-78.1834
606.11	-78.1892
606.12	-78.195
606.13	-78.2008
606.14	-78.2065
606.15	-78.2123
606.16	-78.2181
606.17	-78.2239
606.18	-78.2297
606.19	-78.2354
606.2	-78.2412
606.21	-78.247
606.22	-78.2528
606.23	-78.2585
606.24	-78.2643
606.25	-78.2701
606.26	-78.2758
606.27	-78.2816
606.28	-78.2873
606.29	-78.2931
606.3	-78.2988
606.31	-78.3046
606.32	-78.3103
606.33	-78.3161
606.34	-78.3218
606.35	-78.3276
606.36	-78.3333
606.37	-78.3391
606.38	-78.3448
606.39	-78.3505
606.4	-78.3563
606.41	-78.362
606.42	-78.3677
606.43	-78.3735
606.44	-78.3792
606.45	-78.3849
606.46	-78.3906
606.47	-78.3964
606.48	-78.4021
606.49	-78.4078
606.5	-78.4135
606.51	-78.4192
606.52	-78.4249
606.53	-78.4306
606.54	-78.4363
606.55	-78.442
606.56	-78.4477
606.57	-78.4534
606.58	-78.4591
606.59	-78.4648
606.6	-78.4705
606.61	-78.4762
606.62	-78.4819
606.63	-78.4876
606.64	-78.4933
606.65	-78.4989
606.66	-78.5046
606.67	-78.5103
606.68	-78.516
606.69	-78.5217
606.7	-78.5273
606.71	-78.533
606.72	-78.5387
606.73	-78.5443
606.74	-78.55
606.75	-78.5556
606.76	-78.5613
606.77	-78.5669
606.78	-78.5726
606.79	-78.5782
606.8	-78.5839
606.81	-78.5895
606.82	-78.5952
606.83	-78.6008
606.84	-78.6065
606.85	-78.6121
606.86	-78.6177
606.87	-78.6234
606.88	-78.629
606.89	-78.6346
606.9	-78.6402
606.91	-78.6459
606.92	-78.6515
606.93	-78.6571
606.94	-78.6627
606.95	-78.6683
606.96	-78.6739
606.97	-78.6795
606.98	-78.6851
606.99	-78.6907
607	-78.6963
607.01	-78.7019
607.02	-78.7075
607.03	-78.7131
607.04	-78.7187
607.05	-78.7243
607.06	-78.7299
607.07	-78.7355
607.08	-78.7411
607.09	-78.7466
607.1	-78.7522
607.11	-78.7578
607.12	-78.7633
607.13	-78.7689
607.14	-78.7745
607.15	-78.78
607.16	-78.7856
607.17	-78.7912
607.18	-78.7967
607.19	-78.8023
607.2	-78.8078
607.21	-78.8134
607.22	-78.8189
607.23	-78.8244
607.24	-78.83
607.25	-78.8355
607.26	-78.841
607.27	-78.8466
607.28	-78.8521
607.29	-78.8576
607.3	-78.8632
607.31	-78.8687
607.32	-78.8742
607.33	-78.8797
607.34	-78.8852
607.35	-78.8907
607.36	-78.8962
607.37	-78.9017
607.38	-78.9072
607.39	-78.9127
607.4	-78.9182
607.41	-78.9237
607.42	-78.9292
607.43	-78.9347
607.44	-78.9402
607.45	-78.9457
607.46	-78.9512
607.47	-78.9566
607.48	-78.9621
607.49	-78.9676
607.5	-78.9731
607.51	-78.9785
607.52	-78.984
607.53	-78.9895
607.54	-78.9949
607.55	-79.0004
607.56	-79.0058
607.57	-79.0113
607.58	-79.0167
607.59	-79.0222
607.6	-79.0276
607.61	-79.033
607.62	-79.0385
607.63	-79.0439
607.64	-79.0493
607.65	-79.0548
607.66	-79.0602
607.67	-79.0656
607.68	-79.071
607.69	-79.0765
607.7	-79.0819
607.71	-79.0873
607.72	-79.0927
607.73	-79.0981
607.74	-79.1035
607.75	-79.1089
607.76	-79.1143
607.77	-79.1197
607.78	-79.1251
607.79	-79.1305
607.8	-79.1359
607.81	-79.1412
607.82	-79.1466
607.83	-79.152
607.84	-79.1574
607.85	-79.1627
607.86	-79.1681
607.87	-79.1735
607.88	-79.1788
607.89	-79.1842
607.9	-79.1896
607.91	-79.1949
607.92	-79.2003
607.93	-79.2056
607.94	-79.2109
607.95	-79.2163
607.96	-79.2216
607.97	-79.227
607.98	-79.2323
607.99	-79.2376
608	-79.243
608.01	-79.2483
608.02	-79.2536
608.03	-79.2589
608.04	-79.2642
608.05	-79.2695
608.06	-79.2749
608.07	-79.2802
608.08	-79.2855
608.09	-79.2908
608.1	-79.2961
608.11	-79.3014
608.12	-79.3066
608.13	-79.3119
608.14	-79.3172
608.15	-79.3225
608.16	-79.3278
608.17	-79.3331
608.18	-79.3383
608.19	-79.3436
608.2	-79.3489
608.21	-79.3541
608.22	-79.3594
608.23	-79.3647
608.24	-79.3699
608.25	-79.3752
608.26	-79.3804
608.27	-79.3857
608.28	-79.3909
608.29	-79.3961
608.3	-79.4014
608.31	-79.4066
608.32	-79.4118
608.33	-79.4171
608.34	-79.4223
608.35	-79.4275
608.36	-79.4327
608.37	-79.438
608.38	-79.4432
608.39	-79.4484
608.4	-79.4536
608.41	-79.4588
608.42	-79.464
608.43	-79.4692
608.44	-79.4744
608.45	-79.4796
608.46	-79.4847
608.47	-79.4899
608.48	-79.4951
608.49	-79.5003
608.5	-79.5055
608.51	-79.5106
608.52	-79.5158
608.53	-79.521
608.54	-79.5261
608.55	-79.5313
608.56	-79.5365
608.57	-79.5416
608.58	-79.5468
608.59	-79.5519
608.6	-79.557
608.61	-79.5622
608.62	-79.5673
608.63	-79.5725
608.64	-79.5776
608.65	-79.5827
608.66	-79.5878
608.67	-79.593
608.68	-79.5981
608.69	-79.6032
608.7	-79.6083
608.71	-79.6134
608.72	-79.6185
608.73	-79.6236
608.74	-79.6287
608.75	-79.6338
608.76	-79.6389
608.77	-79.644
608.78	-79.6491
608.79	-79.6542
608.8	-79.6592
608.81	-79.6643
608.82	-79.6694
608.83	-79.6745
608.84	-79.6795
608.85	-79.6846
608.86	-79.6897
608.87	-79.6947
608.88	-79.6998
608.89	-79.7048
608.9	-79.7099
608.91	-79.7149
608.92	-79.72
608.93	-79.725
608.94	-79.73
608.95	-79.7351
608.96	-79.7401
608.97	-79.7451
608.98	-79.7501
608.99	-79.7551
609	-79.7602
609.01	-79.7652
609.02	-79.7702
609.03	-79.7752
609.04	-79.7802
609.05	-79.7852
609.06	-79.7902
609.07	-79.7952
609.08	-79.8002
609.09	-79.8052
609.1	-79.8101
609.11	-79.8151
609.12	-79.8201
609.13	-79.8251
609.14	-79.83
609.15	-79.835
609.16	-79.84
609.17	-79.8449
609.18	-79.8499
609.19	-79.8548
609.2	-79.8598
609.21	-79.8647
609.22	-79.8697
609.23	-79.8746
609.24	-79.8795
609.25	-79.8845
609.26	-79.8894
609.27	-79.8943
609.28	-79.8993
609.29	-79.9042
609.3	-79.9091
609.31	-79.914
609.32	-79.9189
609.33	-79.9238
609.34	-79.9287
609.35	-79.9336
609.36	-79.9385
609.37	-79.9434
609.38	-79.9483
609.39	-79.9532
609.4	-79.9581
609.41	-79.963
609.42	-79.9678
609.43	-79.9727
609.44	-79.9776
609.45	-79.9824
609.46	-79.9873
609.47	-79.9922
609.48	-79.997
609.49	-80.0019
609.5	-80.0067
609.51	-80.0116
609.52	-80.0164
609.53	-80.0213
609.54	-80.0261
609.55	-80.0309
609.56	-80.0358
609.57	-80.0406
609.58	-80.0454
609.59	-80.0502
609.6	-80.055
609.61	-80.0598
609.62	-80.0647
609.63	-80.0695
609.64	-80.0743
609.65	-80.0791
609.66	-80.0839
609.67	-80.0887
609.68	-80.0934
609.69	-80.0982
609.7	-80.103
609.71	-80.1078
609.72	-80.1126
609.73	-80.1173
609.74	-80.1221
609.75	-80.1269
609.76	-80.1316
609.77	-80.1364
609.78	-80.1412
609.79	-80.1459
609.8	-80.1507
609.81	-80.1554
609.82	-80.1601
609.83	-80.1649
609.84	-80.1696
609.85	-80.1743
609.86	-80.1791
609.87	-80.1838
609.88	-80.1885
609.89	-80.1932
609.9	-80.198
609.91	-80.2027
609.92	-80.2074
609.93	-80.2121
609.94	-80.2168
609.95	-80.2215
609.96	-80.2262
609.97	-80.2309
609.98	-80.2355
609.99	-80.2402
610	-80.2449
610.01	-80.2496
610.02	-80.2543
610.03	-80.2589
610.04	-80.2636
610.05	-80.2683
610.06	-80.2729
610.07	-80.2776
610.08	-80.2822
610.09	-80.2869
610.1	-80.2915
610.11	-80.2962
610.12	-80.3008
610.13	-80.3055
610.14	-80.3101
610.15	-80.3147
610.16	-80.3193
610.17	-80.324
610.18	-80.3286
610.19	-80.3332
610.2	-80.3378
610.21	-80.3424
610.22	-80.347
610.23	-80.3516
610.24	-80.3562
610.25	-80.3608
610.26	-80.3654
610.27	-80.37
610.28	-80.3746
610.29	-80.3792
610.3	-80.3838
610.31	-80.3883
610.32	-80.3929
610.33	-80.3975
610.34	-80.402
610.35	-80.4066
610.36	-80.4112
610.37	-80.4157
610.38	-80.4203
610.39	-80.4248
610.4	-80.4294
610.41	-80.4339
610.42	-80.4384
610.43	-80.443
610.44	-80.4475
610.45	-80.452
610.46	-80.4565
610.47	-80.4611
610.48	-80.4656
610.49	-80.4701
610.5	-80.4746
610.51	-80.4791
610.52	-80.4836
610.53	-80.4881
610.54	-80.4926
610.55	-80.4971
610.56	-80.5016
610.57	-80.5061
610.58	-80.5106
610.59	-80.515
610.6	-80.5195
610.61	-80.524
610.62	-80.5285
610.63	-80.5329
610.64	-80.5374
610.65	-80.5418
610.66	-80.5463
610.67	-80.5508
610.68	-80.5552
610.69	-80.5596
610.7	-80.5641
610.71	-80.5685
610.72	-80.573
610.73	-80.5774
610.74	-80.5818
610.75	-80.5862
610.76	-80.5907
610.77	-80.5951
610.78	-80.5995
610.79	-80.6039
610.8	-80.6083
610.81	-80.6127
610.82	-80.6171
610.83	-80.6215
610.84	-80.6259
610.85	-80.6303
610.86	-80.6347
610.87	-80.6391
610.88	-80.6434
610.89	-80.6478
610.9	-80.6522
610.91	-80.6566
610.92	-80.6609
610.93	-80.6653
610.94	-80.6697
610.95	-80.674
610.96	-80.6784
610.97	-80.6827
610.98	-80.687
610.99	-80.6914
611	-80.6957
611.01	-80.7001
611.02	-80.7044
611.03	-80.7087
611.04	-80.7131
611.05	-80.7174
611.06	-80.7217
611.07	-80.726
611.08	-80.7303
611.09	-80.7346
611.1	-80.7389
611.11	-80.7432
611.12	-80.7475
611.13	-80.7518
611.14	-80.7561
611.15	-80.7604
611.16	-80.7647
611.17	-80.769
611.18	-80.7732
611.19	-80.7775
611.2	-80.7818
611.21	-80.786
611.22	-80.7903
611.23	-80.7946
611.24	-80.7988
611.25	-80.8031
611.26	-80.8073
611.27	-80.8116
611.28	-80.8158
611.29	-80.8201
611.3	-80.8243
611.31	-80.8285
611.32	-80.8328
611.33	-80.837
611.34	-80.8412
611.35	-80.8454
611.36	-80.8496
611.37	-80.8539
611.38	-80.8581
611.39	-80.8623
611.4	-80.8665
611.41	-80.8707
611.42	-80.8749
611.43	-80.8791
611.44	-80.8832
611.45	-80.8874
611.46	-80.8916
611.47	-80.8958
611.48	-80.9
611.49	-80.9041
611.5	-80.9083
611.51	-80.9125
611.52	-80.9166
611.53	-80.9208
611.54	-80.9249
611.55	-80.9291
611.56	-80.9332
611.57	-80.9374
611.58	-80.9415
611.59	-80.9456
611.6	-80.9498
611.61	-80.9539
611.62	-80.958
611.63	-80.9622
611.64	-80.9663
611.65	-80.9704
611.66	-80.9745
611.67	-80.9786
611.68	-80.9827
611.69	-80.9868
611.7	-80.9909
611.71	-80.995
611.72	-80.9991
611.73	-81.0032
611.74	-81.0073
611.75	-81.0114
611.76	-81.0154
611.77	-81.0195
611.78	-81.0236
611.79	-81.0277
611.8	-81.0317
611.81	-81.0358
611.82	-81.0399
611.83	-81.0439
611.84	-81.048
611.85	-81.052
611.86	-81.0561
611.87	-81.0601
611.88	-81.0641
611.89	-81.0682
611.9	-81.0722
611.91	-81.0762
611.92	-81.0803
611.93	-81.0843
611.94	-81.0883
611.95	-81.0923
611.96	-81.0963
611.97	-81.1003
611.98	-81.1043
611.99	-81.1083
612	-81.1123
612.01	-81.1163
612.02	-81.1203
612.03	-81.1243
612.04	-81.1283
612.05	-81.1323
612.06	-81.1363
612.07	-81.1402
612.08	-81.1442
612.09	-81.1482
612.1	-81.1521
612.11	-81.1561
612.12	-81.16
612.13	-81.164
612.14	-81.168
612.15	-81.1719
612.16	-81.1758
612.17	-81.1798
612.18	-81.1837
612.19	-81.1877
612.2	-81.1916
612.21	-81.1955
612.22	-81.1994
612.23	-81.2034
612.24	-81.2073
612.25	-81.2112
612.26	-81.2151
612.27	-81.219
612.28	-81.2229
612.29	-81.2268
612.3	-81.2307
612.31	-81.2346
612.32	-81.2385
612.33	-81.2424
612.34	-81.2463
612.35	-81.2502
612.36	-81.254
612.37	-81.2579
612.38	-81.2618
612.39	-81.2656
612.4	-81.2695
612.41	-81.2734
612.42	-81.2772
612.43	-81.2811
612.44	-81.2849
612.45	-81.2888
612.46	-81.2926
612.47	-81.2965
612.48	-81.3003
612.49	-81.3041
612.5	-81.308
612.51	-81.3118
612.52	-81.3156
612.53	-81.3194
612.54	-81.3233
612.55	-81.3271
612.56	-81.3309
612.57	-81.3347
612.58	-81.3385
612.59	-81.3423
612.6	-81.3461
612.61	-81.3499
612.62	-81.3537
612.63	-81.3575
612.64	-81.3613
612.65	-81.365
612.66	-81.3688
612.67	-81.3726
612.68	-81.3764
612.69	-81.3801
612.7	-81.3839
612.71	-81.3876
612.72	-81.3914
612.73	-81.3952
612.74	-81.3989
612.75	-81.4027
612.76	-81.4064
612.77	-81.4101
612.78	-81.4139
612.79	-81.4176
612.8	-81.4214
612.81	-81.4251
612.82	-81.4288
612.83	-81.4325
612.84	-81.4363
612.85	-81.44
612.86	-81.4437
612.87	-81.4474
612.88	-81.4511
612.89	-81.4548
612.9	-81.4585
612.91	-81.4622
612.92	-81.4659
612.93	-81.4696
612.94	-81.4733
612.95	-81.477
612.96	-81.4806
612.97	-81.4843
612.98	-81.488
612.99	-81.4916
613	-81.4953
613.01	-81.499
613.02	-81.5026
613.03	-81.5063
613.04	-81.5099
613.05	-81.5136
613.06	-81.5173
613.07	-81.5209
613.08	-81.5245
613.09	-81.5282
613.1	-81.5318
613.11	-81.5354
613.12	-81.5391
613.13	-81.5427
613.14	-81.5463
613.15	-81.5499
613.16	-81.5535
613.17	-81.5572
613.18	-81.5608
613.19	-81.5644
613.2	-81.568
613.21	-81.5716
613.22	-81.5752
613.23	-81.5788
613.24	-81.5824
613.25	-81.5859
613.26	-81.5895
613.27	-81.5931
613.28	-81.5967
613.29	-81.6003
613.3	-81.6038
613.31	-81.6074
613.32	-81.611
613.33	-81.6145
613.34	-81.6181
613.35	-81.6216
613.36	-81.6252
613.37	-81.6287
613.38	-81.6323
613.39	-81.6358
613.4	-81.6394
613.41	-81.6429
613.42	-81.6464
613.43	-81.6499
613.44	-81.6535
613.45	-81.657
613.46	-81.6605
613.47	-81.664
613.48	-81.6675
613.49	-81.6711
613.5	-81.6746
613.51	-81.6781
613.52	-81.6816
613.53	-81.6851
613.54	-81.6886
613.55	-81.692
613.56	-81.6955
613.57	-81.699
613.58	-81.7025
613.59	-81.706
613.6	-81.7094
613.61	-81.7129
613.62	-81.7164
613.63	-81.7198
613.64	-81.7233
613.65	-81.7268
613.66	-81.7302
613.67	-81.7337
613.68	-81.7371
613.69	-81.7406
613.7	-81.744
613.71	-81.7475
613.72	-81.7509
613.73	-81.7543
613.74	-81.7578
613.75	-81.7612
613.76	-81.7646
613.77	-81.768
613.78	-81.7715
613.79	-81.7749
613.8	-81.7783
613.81	-81.7817
613.82	-81.7851
613.83	-81.7885
613.84	-81.7919
613.85	-81.7953
613.86	-81.7987
613.87	-81.8021
613.88	-81.8055
613.89	-81.8089
613.9	-81.8122
613.91	-81.8156
613.92	-81.819
613.93	-81.8224
613.94	-81.8257
613.95	-81.8291
613.96	-81.8325
613.97	-81.8358
613.98	-81.8392
613.99	-81.8425
614	-81.8459
614.01	-81.8492
614.02	-81.8526
614.03	-81.8559
614.04	-81.8592
614.05	-81.8626
614.06	-81.8659
614.07	-81.8692
614.08	-81.8726
614.09	-81.8759
614.1	-81.8792
614.11	-81.8825
614.12	-81.8858
614.13	-81.8891
614.14	-81.8924
614.15	-81.8957
614.16	-81.899
614.17	-81.9023
614.18	-81.9056
614.19	-81.9089
614.2	-81.9122
614.21	-81.9155
614.22	-81.9188
614.23	-81.9221
614.24	-81.9253
614.25	-81.9286
614.26	-81.9319
614.27	-81.9352
614.28	-81.9384
614.29	-81.9417
614.3	-81.9449
614.31	-81.9482
614.32	-81.9514
614.33	-81.9547
614.34	-81.9579
614.35	-81.9612
614.36	-81.9644
614.37	-81.9677
614.38	-81.9709
614.39	-81.9741
614.4	-81.9773
614.41	-81.9806
614.42	-81.9838
614.43	-81.987
614.44	-81.9902
614.45	-81.9934
614.46	-81.9967
614.47	-81.9999
614.48	-82.0031
614.49	-82.0063
614.5	-82.0095
614.51	-82.0127
614.52	-82.0158
614.53	-82.019
614.54	-82.0222
614.55	-82.0254
614.56	-82.0286
614.57	-82.0318
614.58	-82.0349
614.59	-82.0381
614.6	-82.0413
614.61	-82.0444
614.62	-82.0476
614.63	-82.0508
614.64	-82.0539
614.65	-82.0571
614.66	-82.0602
614.67	-82.0634
614.68	-82.0665
614.69	-82.0696
614.7	-82.0728
614.71	-82.0759
614.72	-82.0791
614.73	-82.0822
614.74	-82.0853
614.75	-82.0884
614.76	-82.0916
614.77	-82.0947
614.78	-82.0978
614.79	-82.1009
614.8	-82.104
614.81	-82.1071
614.82	-82.1102
614.83	-82.1133
614.84	-82.1164
614.85	-82.1195
614.86	-82.1226
614.87	-82.1257
614.88	-82.1288
614.89	-82.1319
614.9	-82.1349
614.91	-82.138
614.92	-82.1411
614.93	-82.1441
614.94	-82.1472
614.95	-82.1503
614.96	-82.1533
614.97	-82.1564
614.98	-82.1595
614.99	-82.1625
615	-82.1656
615.01	-82.1686
615.02	-82.1717
615.03	-82.1747
615.04	-82.1777
615.05	-82.1808
615.06	-82.1838
615.07	-82.1868
615.08	-82.1899
615.09	-82.1929
615.1	-82.1959
615.11	-82.1989
615.12	-82.2019
615.13	-82.2049
615.14	-82.208
615.15	-82.211
615.16	-82.214
615.17	-82.217
615.18	-82.22
615.19	-82.223
615.2	-82.226
615.21	-82.2289
615.22	-82.2319
615.23	-82.2349
615.24	-82.2379
615.25	-82.2409
615.26	-82.2438
615.27	-82.2468
615.28	-82.2498
615.29	-82.2528
615.3	-82.2557
615.31	-82.2587
615.32	-82.2616
615.33	-82.2646
615.34	-82.2675
615.35	-82.2705
615.36	-82.2734
615.37	-82.2764
615.38	-82.2793
615.39	-82.2823
615.4	-82.2852
615.41	-82.2881
615.42	-82.2911
615.43	-82.294
615.44	-82.2969
615.45	-82.2998
615.46	-82.3027
615.47	-82.3057
615.48	-82.3086
615.49	-82.3115
615.5	-82.3144
615.51	-82.3173
615.52	-82.3202
615.53	-82.3231
615.54	-82.326
615.55	-82.3289
615.56	-82.3318
615.57	-82.3347
615.58	-82.3376
615.59	-82.3404
615.6	-82.3433
615.61	-82.3462
615.62	-82.3491
615.63	-82.3519
615.64	-82.3548
615.65	-82.3577
615.66	-82.3605
615.67	-82.3634
615.68	-82.3662
615.69	-82.3691
