label:apic[44].v(0.5)
7511
587.85	-60.1499
587.86	-60.1396
587.87	-60.1294
587.88	-60.1191
587.89	-60.1088
587.9	-60.0984
587.91	-60.088
587.92	-60.0775
587.93	-60.067
587.94	-60.0565
587.95	-60.046
587.96	-60.0354
587.97	-60.0247
587.98	-60.014
587.99	-60.0033
588	-59.9925
588.01	-59.9817
588.02	-59.9709
588.03	-59.96
588.04	-59.9491
588.05	-59.9381
588.06	-59.9271
588.07	-59.916
588.08	-59.9049
588.09	-59.8938
588.1	-59.8826
588.11	-59.8714
588.12	-59.8601
588.13	-59.8488
588.14	-59.8374
588.15	-59.826
588.16	-59.8145
588.17	-59.803
588.18	-59.7915
588.19	-59.7799
588.2	-59.7682
588.21	-59.7565
588.22	-59.7448
588.23	-59.733
588.24	-59.7211
588.25	-59.7092
588.26	-59.6973
588.27	-59.6853
588.28	-59.6732
588.29	-59.6611
588.3	-59.6489
588.31	-59.6367
588.32	-59.6245
588.33	-59.6121
588.34	-59.5998
588.35	-59.5873
588.36	-59.5748
588.37	-59.5623
588.38	-59.5497
588.39	-59.537
588.4	-59.5243
588.41	-59.5115
588.42	-59.4987
588.43	-59.4858
588.44	-59.4728
588.45	-59.4598
588.46	-59.4467
588.47	-59.4336
588.48	-59.4203
588.49	-59.4071
588.5	-59.3937
588.51	-59.3803
588.52	-59.3669
588.53	-59.3533
588.54	-59.3397
588.55	-59.326
588.56	-59.3123
588.57	-59.2985
588.58	-59.2846
588.59	-59.2707
588.6	-59.2566
588.61	-59.2425
588.62	-59.2284
588.63	-59.2141
588.64	-59.1998
588.65	-59.1854
588.66	-59.1709
588.67	-59.1564
588.68	-59.1418
588.69	-59.1271
588.7	-59.1123
588.71	-59.0974
588.72	-59.0825
588.73	-59.0674
588.74	-59.0523
588.75	-59.0371
588.76	-59.0218
588.77	-59.0065
588.78	-58.991
588.79	-58.9755
588.8	-58.9598
588.81	-58.9441
588.82	-58.9283
588.83	-58.9124
588.84	-58.8964
588.85	-58.8803
588.86	-58.8641
588.87	-58.8478
588.88	-58.8314
588.89	-58.8149
588.9	-58.7983
588.91	-58.7816
588.92	-58.7648
588.93	-58.7479
588.94	-58.7309
588.95	-58.7138
588.96	-58.6966
588.97	-58.6793
588.98	-58.6618
588.99	-58.6443
589	-58.6266
589.01	-58.6088
589.02	-58.5909
589.03	-58.5729
589.04	-58.5548
589.05	-58.5365
589.06	-58.5182
589.07	-58.4997
589.08	-58.481
589.09	-58.4623
589.1	-58.4434
589.11	-58.4244
589.12	-58.4052
589.13	-58.3859
589.14	-58.3665
589.15	-58.347
589.16	-58.3273
589.17	-58.3074
589.18	-58.2874
589.19	-58.2673
589.2	-58.247
589.21	-58.2266
589.22	-58.206
589.23	-58.1853
589.24	-58.1644
589.25	-58.1433
589.26	-58.1221
589.27	-58.1007
589.28	-58.0792
589.29	-58.0575
589.3	-58.0356
589.31	-58.0136
589.32	-57.9913
589.33	-57.9689
589.34	-57.9463
589.35	-57.9236
589.36	-57.9006
589.37	-57.8775
589.38	-57.8541
589.39	-57.8306
589.4	-57.8069
589.41	-57.7829
589.42	-57.7588
589.43	-57.7345
589.44	-57.7099
589.45	-57.6851
589.46	-57.6601
589.47	-57.6349
589.48	-57.6095
589.49	-57.5838
589.5	-57.5579
589.51	-57.5318
589.52	-57.5055
589.53	-57.4788
589.54	-57.452
589.55	-57.4249
589.56	-57.3975
589.57	-57.3699
589.58	-57.342
589.59	-57.3138
589.6	-57.2854
589.61	-57.2566
589.62	-57.2276
589.63	-57.1983
589.64	-57.1688
589.65	-57.1389
589.66	-57.1087
589.67	-57.0782
589.68	-57.0474
589.69	-57.0162
589.7	-56.9847
589.71	-56.9529
589.72	-56.9208
589.73	-56.8883
589.74	-56.8554
589.75	-56.8222
589.76	-56.7886
589.77	-56.7547
589.78	-56.7203
589.79	-56.6856
589.8	-56.6504
589.81	-56.6149
589.82	-56.5789
589.83	-56.5426
589.84	-56.5058
589.85	-56.4685
589.86	-56.4308
589.87	-56.3926
589.88	-56.354
589.89	-56.3149
589.9	-56.2753
589.91	-56.2351
589.92	-56.1945
589.93	-56.1534
589.94	-56.1117
589.95	-56.0694
589.96	-56.0266
589.97	-55.9832
589.98	-55.9393
589.99	-55.8947
590	-55.8495
590.01	-55.8037
590.02	-55.7572
590.03	-55.7101
590.04	-55.6623
590.05	-55.6138
590.06	-55.5646
590.07	-55.5146
590.08	-55.4639
590.09	-55.4124
590.1	-55.3602
590.11	-55.3071
590.12	-55.2532
590.13	-55.1984
590.14	-55.1428
590.15	-55.0862
590.16	-55.0287
590.17	-54.9703
590.18	-54.9109
590.19	-54.8504
590.2	-54.7889
590.21	-54.7264
590.22	-54.6627
590.23	-54.5979
590.24	-54.532
590.25	-54.4648
590.26	-54.3964
590.27	-54.3266
590.28	-54.2556
590.29	-54.1832
590.3	-54.1093
590.31	-54.034
590.32	-53.9572
590.33	-53.8788
590.34	-53.7988
590.35	-53.7172
590.36	-53.6337
590.37	-53.5485
590.38	-53.4614
590.39	-53.3724
590.4	-53.2814
590.41	-53.1882
590.42	-53.0929
590.43	-52.9954
590.44	-52.8955
590.45	-52.7931
590.46	-52.6882
590.47	-52.5807
590.48	-52.4704
590.49	-52.3572
590.5	-52.241
590.51	-52.1217
590.52	-51.9991
590.53	-51.873
590.54	-51.7433
590.55	-51.6099
590.56	-51.4724
590.57	-51.3309
590.58	-51.1849
590.59	-51.0343
590.6	-50.8789
590.61	-50.7184
590.62	-50.5525
590.63	-50.3808
590.64	-50.2032
590.65	-50.0192
590.66	-49.8284
590.67	-49.6304
590.68	-49.4248
590.69	-49.2111
590.7	-48.9887
590.71	-48.7571
590.72	-48.5156
590.73	-48.2636
590.74	-48.0002
590.75	-47.7246
590.76	-47.4358
590.77	-47.1329
590.78	-46.8147
590.79	-46.4799
590.8	-46.1271
590.81	-45.7547
590.82	-45.3609
590.83	-44.9436
590.84	-44.5007
590.85	-44.0295
590.86	-43.5272
590.87	-42.9902
590.88	-42.415
590.89	-41.7969
590.9	-41.1309
590.91	-40.4111
590.92	-39.6306
590.93	-38.7813
590.94	-37.8537
590.95	-36.8366
590.96	-35.7168
590.97	-34.4784
590.98	-33.1028
590.99	-31.5676
591	-29.8465
591.01	-27.9084
591.02	-25.7174
591.03	-23.233
591.04	-20.412
591.05	-17.2126
591.06	-13.6032
591.07	-9.57594
591.08	-5.16726
591.09	-0.476739
591.1	4.32793
591.11	9.03699
591.12	13.4524
591.13	17.4378
591.14	20.9348
591.15	23.9451
591.16	26.5038
591.17	28.659
591.18	30.4599
591.19	31.9527
591.2	33.1778
591.21	34.1703
591.22	34.9597
591.23	35.5709
591.24	36.0247
591.25	36.3385
591.26	36.5269
591.27	36.6024
591.28	36.5754
591.29	36.455
591.3	36.2491
591.31	35.9645
591.32	35.607
591.33	35.1821
591.34	34.6946
591.35	34.1487
591.36	33.5483
591.37	32.8973
591.38	32.199
591.39	31.4567
591.4	30.6736
591.41	29.8528
591.42	28.9972
591.43	28.1096
591.44	27.1929
591.45	26.2499
591.46	25.2831
591.47	24.2954
591.48	23.2891
591.49	22.2668
591.5	21.2309
591.51	20.1837
591.52	19.1275
591.53	18.0645
591.54	16.9967
591.55	15.9261
591.56	14.8546
591.57	13.7838
591.58	12.7155
591.59	11.6512
591.6	10.5923
591.61	9.54005
591.62	8.49574
591.63	7.46045
591.64	6.43519
591.65	5.42088
591.66	4.41835
591.67	3.42836
591.68	2.45157
591.69	1.4886
591.7	0.539996
591.71	-0.393762
591.72	-1.31224
591.73	-2.21506
591.74	-3.10187
591.75	-3.9724
591.76	-4.82637
591.77	-5.66356
591.78	-6.48379
591.79	-7.28687
591.8	-8.07266
591.81	-8.84105
591.82	-9.5919
591.83	-10.3251
591.84	-11.0407
591.85	-11.7384
591.86	-12.4184
591.87	-13.0805
591.88	-13.7247
591.89	-14.3512
591.9	-14.9601
591.91	-15.5514
591.92	-16.1253
591.93	-16.6822
591.94	-17.2224
591.95	-17.7462
591.96	-18.254
591.97	-18.7463
591.98	-19.2237
591.99	-19.6865
592	-20.1354
592.01	-20.571
592.02	-20.9936
592.03	-21.404
592.04	-21.8026
592.05	-22.19
592.06	-22.5666
592.07	-22.933
592.08	-23.2896
592.09	-23.6369
592.1	-23.9753
592.11	-24.3053
592.12	-24.6272
592.13	-24.9413
592.14	-25.2482
592.15	-25.5481
592.16	-25.8413
592.17	-26.1282
592.18	-26.409
592.19	-26.6841
592.2	-26.9538
592.21	-27.2183
592.22	-27.478
592.23	-27.7331
592.24	-27.9838
592.25	-28.2305
592.26	-28.4734
592.27	-28.7126
592.28	-28.9486
592.29	-29.1814
592.3	-29.4114
592.31	-29.6387
592.32	-29.8636
592.33	-30.0862
592.34	-30.3068
592.35	-30.5255
592.36	-30.7424
592.37	-30.9579
592.38	-31.1719
592.39	-31.3848
592.4	-31.5965
592.41	-31.8072
592.42	-32.0171
592.43	-32.2263
592.44	-32.4349
592.45	-32.6429
592.46	-32.8505
592.47	-33.0578
592.48	-33.2648
592.49	-33.4716
592.5	-33.6782
592.51	-33.8848
592.52	-34.0913
592.53	-34.2979
592.54	-34.5045
592.55	-34.7112
592.56	-34.918
592.57	-35.125
592.58	-35.3321
592.59	-35.5393
592.6	-35.7468
592.61	-35.9545
592.62	-36.1623
592.63	-36.3703
592.64	-36.5785
592.65	-36.7869
592.66	-36.9954
592.67	-37.2041
592.68	-37.4129
592.69	-37.6219
592.7	-37.8309
592.71	-38.04
592.72	-38.2491
592.73	-38.4583
592.74	-38.6675
592.75	-38.8766
592.76	-39.0857
592.77	-39.2947
592.78	-39.5036
592.79	-39.7124
592.8	-39.921
592.81	-40.1294
592.82	-40.3375
592.83	-40.5454
592.84	-40.7531
592.85	-40.9604
592.86	-41.1674
592.87	-41.374
592.88	-41.5802
592.89	-41.7861
592.9	-41.9914
592.91	-42.1964
592.92	-42.4008
592.93	-42.6047
592.94	-42.8081
592.95	-43.0109
592.96	-43.2131
592.97	-43.4148
592.98	-43.6159
592.99	-43.8163
593	-44.0161
593.01	-44.2153
593.02	-44.4137
593.03	-44.6116
593.04	-44.8087
593.05	-45.0051
593.06	-45.2009
593.07	-45.3959
593.08	-45.5903
593.09	-45.7839
593.1	-45.9768
593.11	-46.169
593.12	-46.3605
593.13	-46.5512
593.14	-46.7413
593.15	-46.9306
593.16	-47.1192
593.17	-47.3071
593.18	-47.4943
593.19	-47.6807
593.2	-47.8665
593.21	-48.0515
593.22	-48.2358
593.23	-48.4194
593.24	-48.6023
593.25	-48.7844
593.26	-48.9659
593.27	-49.1466
593.28	-49.3266
593.29	-49.5058
593.3	-49.6843
593.31	-49.862
593.32	-50.0389
593.33	-50.215
593.34	-50.3903
593.35	-50.5648
593.36	-50.7384
593.37	-50.9112
593.38	-51.083
593.39	-51.2539
593.4	-51.4239
593.41	-51.5929
593.42	-51.7608
593.43	-51.9277
593.44	-52.0936
593.45	-52.2583
593.46	-52.4219
593.47	-52.5843
593.48	-52.7455
593.49	-52.9054
593.5	-53.0641
593.51	-53.2215
593.52	-53.3775
593.53	-53.5321
593.54	-53.6854
593.55	-53.8372
593.56	-53.9876
593.57	-54.1364
593.58	-54.2838
593.59	-54.4297
593.6	-54.574
593.61	-54.7167
593.62	-54.8579
593.63	-54.9975
593.64	-55.1354
593.65	-55.2718
593.66	-55.4065
593.67	-55.5396
593.68	-55.671
593.69	-55.8008
593.7	-55.929
593.71	-56.0556
593.72	-56.1805
593.73	-56.3038
593.74	-56.4254
593.75	-56.5455
593.76	-56.664
593.77	-56.7808
593.78	-56.8961
593.79	-57.0098
593.8	-57.122
593.81	-57.2326
593.82	-57.3417
593.83	-57.4493
593.84	-57.5554
593.85	-57.6601
593.86	-57.7633
593.87	-57.8651
593.88	-57.9655
593.89	-58.0645
593.9	-58.1622
593.91	-58.2585
593.92	-58.3535
593.93	-58.4472
593.94	-58.5396
593.95	-58.6308
593.96	-58.7207
593.97	-58.8095
593.98	-58.897
593.99	-58.9835
594	-59.0687
594.01	-59.1529
594.02	-59.2359
594.03	-59.3179
594.04	-59.3989
594.05	-59.4788
594.06	-59.5577
594.07	-59.6356
594.08	-59.7126
594.09	-59.7886
594.1	-59.8636
594.11	-59.9378
594.12	-60.0111
594.13	-60.0835
594.14	-60.1551
594.15	-60.2258
594.16	-60.2958
594.17	-60.3649
594.18	-60.4333
594.19	-60.5009
594.2	-60.5677
594.21	-60.6339
594.22	-60.6993
594.23	-60.764
594.24	-60.828
594.25	-60.8914
594.26	-60.9541
594.27	-61.0162
594.28	-61.0777
594.29	-61.1385
594.3	-61.1988
594.31	-61.2584
594.32	-61.3175
594.33	-61.376
594.34	-61.434
594.35	-61.4915
594.36	-61.5484
594.37	-61.6048
594.38	-61.6607
594.39	-61.7162
594.4	-61.7711
594.41	-61.8256
594.42	-61.8796
594.43	-61.9331
594.44	-61.9862
594.45	-62.0389
594.46	-62.0911
594.47	-62.143
594.48	-62.1944
594.49	-62.2454
594.5	-62.296
594.51	-62.3463
594.52	-62.3961
594.53	-62.4456
594.54	-62.4947
594.55	-62.5435
594.56	-62.5919
594.57	-62.64
594.58	-62.6877
594.59	-62.7351
594.6	-62.7822
594.61	-62.829
594.62	-62.8754
594.63	-62.9215
594.64	-62.9674
594.65	-63.0129
594.66	-63.0581
594.67	-63.103
594.68	-63.1477
594.69	-63.1921
594.7	-63.2362
594.71	-63.28
594.72	-63.3236
594.73	-63.3669
594.74	-63.4099
594.75	-63.4527
594.76	-63.4952
594.77	-63.5375
594.78	-63.5795
594.79	-63.6213
594.8	-63.6629
594.81	-63.7042
594.82	-63.7453
594.83	-63.7862
594.84	-63.8268
594.85	-63.8672
594.86	-63.9075
594.87	-63.9474
594.88	-63.9872
594.89	-64.0268
594.9	-64.0661
594.91	-64.1053
594.92	-64.1442
594.93	-64.1829
594.94	-64.2215
594.95	-64.2598
594.96	-64.298
594.97	-64.3359
594.98	-64.3737
594.99	-64.4112
595	-64.4486
595.01	-64.4858
595.02	-64.5229
595.03	-64.5597
595.04	-64.5963
595.05	-64.6328
595.06	-64.6691
595.07	-64.7053
595.08	-64.7412
595.09	-64.777
595.1	-64.8126
595.11	-64.8481
595.12	-64.8833
595.13	-64.9185
595.14	-64.9534
595.15	-64.9882
595.16	-65.0228
595.17	-65.0573
595.18	-65.0916
595.19	-65.1257
595.2	-65.1597
595.21	-65.1936
595.22	-65.2272
595.23	-65.2608
595.24	-65.2941
595.25	-65.3274
595.26	-65.3604
595.27	-65.3933
595.28	-65.4261
595.29	-65.4587
595.3	-65.4912
595.31	-65.5236
595.32	-65.5558
595.33	-65.5878
595.34	-65.6197
595.35	-65.6515
595.36	-65.6831
595.37	-65.7146
595.38	-65.7459
595.39	-65.7771
595.4	-65.8082
595.41	-65.8391
595.42	-65.8699
595.43	-65.9006
595.44	-65.9311
595.45	-65.9615
595.46	-65.9918
595.47	-66.0219
595.48	-66.0519
595.49	-66.0818
595.5	-66.1115
595.51	-66.1412
595.52	-66.1706
595.53	-66.2
595.54	-66.2292
595.55	-66.2583
595.56	-66.2873
595.57	-66.3161
595.58	-66.3449
595.59	-66.3735
595.6	-66.4019
595.61	-66.4303
595.62	-66.4585
595.63	-66.4866
595.64	-66.5146
595.65	-66.5425
595.66	-66.5703
595.67	-66.5979
595.68	-66.6254
595.69	-66.6528
595.7	-66.6801
595.71	-66.7072
595.72	-66.7343
595.73	-66.7612
595.74	-66.788
595.75	-66.8147
595.76	-66.8413
595.77	-66.8678
595.78	-66.8941
595.79	-66.9204
595.8	-66.9465
595.81	-66.9726
595.82	-66.9985
595.83	-67.0243
595.84	-67.05
595.85	-67.0756
595.86	-67.1011
595.87	-67.1264
595.88	-67.1517
595.89	-67.1768
595.9	-67.2019
595.91	-67.2268
595.92	-67.2517
595.93	-67.2764
595.94	-67.3011
595.95	-67.3256
595.96	-67.35
595.97	-67.3743
595.98	-67.3985
595.99	-67.4227
596	-67.4467
596.01	-67.4706
596.02	-67.4944
596.03	-67.5181
596.04	-67.5417
596.05	-67.5653
596.06	-67.5887
596.07	-67.612
596.08	-67.6352
596.09	-67.6584
596.1	-67.6814
596.11	-67.7043
596.12	-67.7272
596.13	-67.7499
596.14	-67.7726
596.15	-67.7951
596.16	-67.8176
596.17	-67.84
596.18	-67.8623
596.19	-67.8844
596.2	-67.9065
596.21	-67.9286
596.22	-67.9505
596.23	-67.9723
596.24	-67.994
596.25	-68.0157
596.26	-68.0373
596.27	-68.0587
596.28	-68.0801
596.29	-68.1014
596.3	-68.1226
596.31	-68.1438
596.32	-68.1648
596.33	-68.1857
596.34	-68.2066
596.35	-68.2274
596.36	-68.2481
596.37	-68.2687
596.38	-68.2893
596.39	-68.3097
596.4	-68.3301
596.41	-68.3504
596.42	-68.3706
596.43	-68.3907
596.44	-68.4108
596.45	-68.4308
596.46	-68.4507
596.47	-68.4705
596.48	-68.4902
596.49	-68.5099
596.5	-68.5294
596.51	-68.549
596.52	-68.5684
596.53	-68.5877
596.54	-68.607
596.55	-68.6262
596.56	-68.6453
596.57	-68.6644
596.58	-68.6834
596.59	-68.7023
596.6	-68.7211
596.61	-68.7399
596.62	-68.7586
596.63	-68.7772
596.64	-68.7958
596.65	-68.8142
596.66	-68.8326
596.67	-68.851
596.68	-68.8692
596.69	-68.8875
596.7	-68.9056
596.71	-68.9236
596.72	-68.9416
596.73	-68.9596
596.74	-68.9774
596.75	-68.9952
596.76	-69.013
596.77	-69.0306
596.78	-69.0482
596.79	-69.0658
596.8	-69.0833
596.81	-69.1007
596.82	-69.118
596.83	-69.1353
596.84	-69.1525
596.85	-69.1697
596.86	-69.1868
596.87	-69.2038
596.88	-69.2208
596.89	-69.2377
596.9	-69.2545
596.91	-69.2713
596.92	-69.2881
596.93	-69.3048
596.94	-69.3214
596.95	-69.3379
596.96	-69.3544
596.97	-69.3709
596.98	-69.3873
596.99	-69.4036
597	-69.4199
597.01	-69.4361
597.02	-69.4523
597.03	-69.4684
597.04	-69.4844
597.05	-69.5004
597.06	-69.5164
597.07	-69.5323
597.08	-69.5481
597.09	-69.5639
597.1	-69.5796
597.11	-69.5953
597.12	-69.6109
597.13	-69.6265
597.14	-69.6421
597.15	-69.6575
597.16	-69.673
597.17	-69.6883
597.18	-69.7037
597.19	-69.7189
597.2	-69.7342
597.21	-69.7494
597.22	-69.7645
597.23	-69.7796
597.24	-69.7946
597.25	-69.8096
597.26	-69.8245
597.27	-69.8394
597.28	-69.8543
597.29	-69.8691
597.3	-69.8839
597.31	-69.8986
597.32	-69.9132
597.33	-69.9279
597.34	-69.9425
597.35	-69.957
597.36	-69.9715
597.37	-69.9859
597.38	-70.0003
597.39	-70.0147
597.4	-70.029
597.41	-70.0433
597.42	-70.0575
597.43	-70.0717
597.44	-70.0859
597.45	-70.1
597.46	-70.1141
597.47	-70.1281
597.48	-70.1421
597.49	-70.1561
597.5	-70.17
597.51	-70.1839
597.52	-70.1977
597.53	-70.2115
597.54	-70.2253
597.55	-70.239
597.56	-70.2527
597.57	-70.2663
597.58	-70.28
597.59	-70.2935
597.6	-70.3071
597.61	-70.3206
597.62	-70.334
597.63	-70.3475
597.64	-70.3609
597.65	-70.3742
597.66	-70.3876
597.67	-70.4008
597.68	-70.4141
597.69	-70.4273
597.7	-70.4405
597.71	-70.4537
597.72	-70.4668
597.73	-70.4799
597.74	-70.4929
597.75	-70.506
597.76	-70.5189
597.77	-70.5319
597.78	-70.5448
597.79	-70.5577
597.8	-70.5706
597.81	-70.5834
597.82	-70.5962
597.83	-70.609
597.84	-70.6217
597.85	-70.6344
597.86	-70.6471
597.87	-70.6598
597.88	-70.6724
597.89	-70.685
597.9	-70.6976
597.91	-70.7101
597.92	-70.7226
597.93	-70.7351
597.94	-70.7475
597.95	-70.7599
597.96	-70.7723
597.97	-70.7847
597.98	-70.797
597.99	-70.8093
598	-70.8216
598.01	-70.8339
598.02	-70.8461
598.03	-70.8583
598.04	-70.8705
598.05	-70.8827
598.06	-70.8948
598.07	-70.9069
598.08	-70.919
598.09	-70.931
598.1	-70.943
598.11	-70.955
598.12	-70.967
598.13	-70.979
598.14	-70.9909
598.15	-71.0028
598.16	-71.0147
598.17	-71.0265
598.18	-71.0384
598.19	-71.0502
598.2	-71.062
598.21	-71.0737
598.22	-71.0855
598.23	-71.0972
598.24	-71.1089
598.25	-71.1206
598.26	-71.1322
598.27	-71.1438
598.28	-71.1555
598.29	-71.167
598.3	-71.1786
598.31	-71.1902
598.32	-71.2017
598.33	-71.2132
598.34	-71.2247
598.35	-71.2361
598.36	-71.2476
598.37	-71.259
598.38	-71.2704
598.39	-71.2818
598.4	-71.2931
598.41	-71.3045
598.42	-71.3158
598.43	-71.3271
598.44	-71.3384
598.45	-71.3496
598.46	-71.3609
598.47	-71.3721
598.48	-71.3833
598.49	-71.3945
598.5	-71.4057
598.51	-71.4168
598.52	-71.428
598.53	-71.4391
598.54	-71.4502
598.55	-71.4613
598.56	-71.4723
598.57	-71.4834
598.58	-71.4944
598.59	-71.5054
598.6	-71.5164
598.61	-71.5274
598.62	-71.5384
598.63	-71.5493
598.64	-71.5602
598.65	-71.5712
598.66	-71.5821
598.67	-71.5929
598.68	-71.6038
598.69	-71.6147
598.7	-71.6255
598.71	-71.6363
598.72	-71.6471
598.73	-71.6579
598.74	-71.6687
598.75	-71.6794
598.76	-71.6902
598.77	-71.7009
598.78	-71.7116
598.79	-71.7223
598.8	-71.733
598.81	-71.7437
598.82	-71.7543
598.83	-71.7649
598.84	-71.7756
598.85	-71.7862
598.86	-71.7968
598.87	-71.8074
598.88	-71.8179
598.89	-71.8285
598.9	-71.839
598.91	-71.8496
598.92	-71.8601
598.93	-71.8706
598.94	-71.8811
598.95	-71.8915
598.96	-71.902
598.97	-71.9124
598.98	-71.9229
598.99	-71.9333
599	-71.9437
599.01	-71.9541
599.02	-71.9645
599.03	-71.9749
599.04	-71.9852
599.05	-71.9956
599.06	-72.0059
599.07	-72.0163
599.08	-72.0266
599.09	-72.0369
599.1	-72.0472
599.11	-72.0574
599.12	-72.0677
599.13	-72.078
599.14	-72.0882
599.15	-72.0984
599.16	-72.1087
599.17	-72.1189
599.18	-72.1291
599.19	-72.1393
599.2	-72.1495
599.21	-72.1596
599.22	-72.1698
599.23	-72.1799
599.24	-72.1901
599.25	-72.2002
599.26	-72.2103
599.27	-72.2204
599.28	-72.2305
599.29	-72.2406
599.3	-72.2506
599.31	-72.2607
599.32	-72.2708
599.33	-72.2808
599.34	-72.2908
599.35	-72.3009
599.36	-72.3109
599.37	-72.3209
599.38	-72.3309
599.39	-72.3409
599.4	-72.3508
599.41	-72.3608
599.42	-72.3708
599.43	-72.3807
599.44	-72.3906
599.45	-72.4006
599.46	-72.4105
599.47	-72.4204
599.48	-72.4303
599.49	-72.4402
599.5	-72.4501
599.51	-72.46
599.52	-72.4698
599.53	-72.4797
599.54	-72.4895
599.55	-72.4994
599.56	-72.5092
599.57	-72.519
599.58	-72.5288
599.59	-72.5387
599.6	-72.5484
599.61	-72.5582
599.62	-72.568
599.63	-72.5778
599.64	-72.5876
599.65	-72.5973
599.66	-72.6071
599.67	-72.6168
599.68	-72.6265
599.69	-72.6363
599.7	-72.646
599.71	-72.6557
599.72	-72.6654
599.73	-72.6751
599.74	-72.6848
599.75	-72.6945
599.76	-72.7041
599.77	-72.7138
599.78	-72.7234
599.79	-72.7331
599.8	-72.7427
599.81	-72.7524
599.82	-72.762
599.83	-72.7716
599.84	-72.7812
599.85	-72.7908
599.86	-72.8004
599.87	-72.81
599.88	-72.8196
599.89	-72.8292
599.9	-72.8387
599.91	-72.8483
599.92	-72.8579
599.93	-72.8674
599.94	-72.877
599.95	-72.8865
599.96	-72.896
599.97	-72.9055
599.98	-72.9151
599.99	-72.9246
600	-72.9341
600.01	-72.9436
600.02	-72.9531
600.03	-72.9625
600.04	-72.972
600.05	-72.9815
600.06	-72.9909
600.07	-73.0004
600.08	-73.0099
600.09	-73.0193
600.1	-73.0287
600.11	-73.0382
600.12	-73.0476
600.13	-73.057
600.14	-73.0664
600.15	-73.0758
600.16	-73.0852
600.17	-73.0946
600.18	-73.104
600.19	-73.1134
600.2	-73.1228
600.21	-73.1321
600.22	-73.1415
600.23	-73.1509
600.24	-73.1602
600.25	-73.1696
600.26	-73.1789
600.27	-73.1883
600.28	-73.1976
600.29	-73.2069
600.3	-73.2162
600.31	-73.2255
600.32	-73.2348
600.33	-73.2442
600.34	-73.2534
600.35	-73.2627
600.36	-73.272
600.37	-73.2813
600.38	-73.2906
600.39	-73.2999
600.4	-73.3091
600.41	-73.3184
600.42	-73.3276
600.43	-73.3369
600.44	-73.3461
600.45	-73.3554
600.46	-73.3646
600.47	-73.3738
600.48	-73.383
600.49	-73.3923
600.5	-73.4015
600.51	-73.4107
600.52	-73.4199
600.53	-73.4291
600.54	-73.4383
600.55	-73.4474
600.56	-73.4566
600.57	-73.4658
600.58	-73.475
600.59	-73.4841
600.6	-73.4933
600.61	-73.5024
600.62	-73.5116
600.63	-73.5207
600.64	-73.5299
600.65	-73.539
600.66	-73.5481
600.67	-73.5573
600.68	-73.5664
600.69	-73.5755
600.7	-73.5846
600.71	-73.5937
600.72	-73.6028
600.73	-73.6119
600.74	-73.621
600.75	-73.6301
600.76	-73.6392
600.77	-73.6483
600.78	-73.6573
600.79	-73.6664
600.8	-73.6755
600.81	-73.6845
600.82	-73.6936
600.83	-73.7026
600.84	-73.7117
600.85	-73.7207
600.86	-73.7298
600.87	-73.7388
600.88	-73.7478
600.89	-73.7568
600.9	-73.7659
600.91	-73.7749
600.92	-73.7839
600.93	-73.7929
600.94	-73.8019
600.95	-73.8109
600.96	-73.8199
600.97	-73.8289
600.98	-73.8378
600.99	-73.8468
601	-73.8558
601.01	-73.8648
601.02	-73.8737
601.03	-73.8827
601.04	-73.8916
601.05	-73.9006
601.06	-73.9095
601.07	-73.9185
601.08	-73.9274
601.09	-73.9364
601.1	-73.9453
601.11	-73.9542
601.12	-73.9631
601.13	-73.9721
601.14	-73.981
601.15	-73.9899
601.16	-73.9988
601.17	-74.0077
601.18	-74.0166
601.19	-74.0255
601.2	-74.0343
601.21	-74.0432
601.22	-74.0521
601.23	-74.061
601.24	-74.0699
601.25	-74.0787
601.26	-74.0876
601.27	-74.0964
601.28	-74.1053
601.29	-74.1141
601.3	-74.123
601.31	-74.1318
601.32	-74.1407
601.33	-74.1495
601.34	-74.1583
601.35	-74.1672
601.36	-74.176
601.37	-74.1848
601.38	-74.1936
601.39	-74.2024
601.4	-74.2112
601.41	-74.22
601.42	-74.2288
601.43	-74.2376
601.44	-74.2464
601.45	-74.2552
601.46	-74.264
601.47	-74.2727
601.48	-74.2815
601.49	-74.2903
601.5	-74.299
601.51	-74.3078
601.52	-74.3166
601.53	-74.3253
601.54	-74.3341
601.55	-74.3428
601.56	-74.3515
601.57	-74.3603
601.58	-74.369
601.59	-74.3777
601.6	-74.3865
601.61	-74.3952
601.62	-74.4039
601.63	-74.4126
601.64	-74.4213
601.65	-74.43
601.66	-74.4387
601.67	-74.4474
601.68	-74.4561
601.69	-74.4648
601.7	-74.4735
601.71	-74.4822
601.72	-74.4909
601.73	-74.4995
601.74	-74.5082
601.75	-74.5169
601.76	-74.5255
601.77	-74.5342
601.78	-74.5428
601.79	-74.5515
601.8	-74.5601
601.81	-74.5688
601.82	-74.5774
601.83	-74.586
601.84	-74.5947
601.85	-74.6033
601.86	-74.6119
601.87	-74.6205
601.88	-74.6292
601.89	-74.6378
601.9	-74.6464
601.91	-74.655
601.92	-74.6636
601.93	-74.6722
601.94	-74.6808
601.95	-74.6894
601.96	-74.6979
601.97	-74.7065
601.98	-74.7151
601.99	-74.7237
602	-74.7322
602.01	-74.7408
602.02	-74.7494
602.03	-74.7579
602.04	-74.7665
