7.32550000000000e+02	-7.59606921597950e+01
7.32560000000000e+02	-7.60156254768518e+01
7.32570000000000e+02	-7.59484847560046e+01
7.32580000000000e+02	-7.60461439863278e+01
7.32590000000000e+02	-7.61132847071750e+01
7.32600000000000e+02	-7.60766624958038e+01
7.32610000000000e+02	-7.60400402844326e+01
7.32620000000000e+02	-7.59790032654806e+01
7.32630000000000e+02	-7.60095217749566e+01
7.32640000000000e+02	-7.60400402844326e+01
7.32650000000000e+02	-7.59667958616902e+01
7.32660000000000e+02	-7.60644550920134e+01
7.32670000000000e+02	-7.60888698995942e+01
7.32680000000000e+02	-7.60461439863278e+01
7.32690000000000e+02	-7.60095217749566e+01
7.32700000000000e+02	-7.59423810541094e+01
7.32710000000000e+02	-7.60583513901182e+01
7.32720000000000e+02	-7.61193884090702e+01
7.32730000000000e+02	-7.60461439863278e+01
7.32740000000000e+02	-7.60400402844326e+01
7.32750000000000e+02	-7.60339365825374e+01
7.32760000000000e+02	-7.59728995635854e+01
7.32770000000000e+02	-7.59606921597950e+01
7.32780000000000e+02	-7.58691366313670e+01
7.32790000000000e+02	-7.59545884578998e+01
7.32800000000000e+02	-7.59667958616902e+01
7.32810000000000e+02	-7.58935514389478e+01
7.32820000000000e+02	-7.59484847560046e+01
7.32830000000000e+02	-7.60339365825374e+01
7.32840000000000e+02	-7.59912106692710e+01
7.32850000000000e+02	-7.59728995635854e+01
7.32860000000000e+02	-7.59057588427382e+01
7.32870000000000e+02	-7.59790032654806e+01
7.32880000000000e+02	-7.60583513901182e+01
7.32890000000000e+02	-7.59728995635854e+01
7.32900000000000e+02	-7.60034180730614e+01
7.32910000000000e+02	-7.60034180730614e+01
7.32920000000000e+02	-7.59851069673758e+01
7.32930000000000e+02	-7.59728995635854e+01
7.32940000000000e+02	-7.58935514389478e+01
7.32950000000000e+02	-7.59545884578998e+01
7.32960000000000e+02	-7.60766624958038e+01
7.32970000000000e+02	-7.59606921597950e+01
7.32980000000000e+02	-7.60278328806422e+01
7.32990000000000e+02	-7.59912106692710e+01
7.33000000000000e+02	-7.59667958616902e+01
7.33010000000000e+02	-7.59667958616902e+01
7.33020000000000e+02	-7.58813440351574e+01
7.33030000000000e+02	-7.59667958616902e+01
7.33040000000000e+02	-7.60644550920134e+01
7.33050000000000e+02	-7.59851069673758e+01
7.33060000000000e+02	-7.59606921597950e+01
7.33070000000000e+02	-7.59362773522142e+01
7.33080000000000e+02	-7.59179662465286e+01
7.33090000000000e+02	-7.59362773522142e+01
7.33100000000000e+02	-7.58386181218910e+01
7.33110000000000e+02	-7.58752403332622e+01
7.33120000000000e+02	-7.60034180730614e+01
7.33130000000000e+02	-7.59973143711662e+01
7.33140000000000e+02	-7.59851069673758e+01
7.33150000000000e+02	-7.60156254768518e+01
7.33160000000000e+02	-7.60217291787470e+01
7.33170000000000e+02	-7.61193884090702e+01
7.33180000000000e+02	-7.60156254768518e+01
7.33190000000000e+02	-7.60888698995942e+01
7.33200000000000e+02	-7.61438032166510e+01
7.33210000000000e+02	-7.60217291787470e+01
7.33220000000000e+02	-7.60339365825374e+01
7.33230000000000e+02	-7.59973143711662e+01
7.33240000000000e+02	-7.60400402844326e+01
7.33250000000000e+02	-7.60766624958038e+01
7.33260000000000e+02	-7.59606921597950e+01
7.33270000000000e+02	-7.59118625446334e+01
7.33280000000000e+02	-7.59728995635854e+01
7.33290000000000e+02	-7.59423810541094e+01
7.33300000000000e+02	-7.59851069673758e+01
7.33310000000000e+02	-7.60217291787470e+01
7.33320000000000e+02	-7.60156254768518e+01
7.33330000000000e+02	-7.60827661976990e+01
7.33340000000000e+02	-7.59667958616902e+01
7.33350000000000e+02	-7.59362773522142e+01
7.33360000000000e+02	-7.60095217749566e+01
7.33370000000000e+02	-7.59728995635854e+01
7.33380000000000e+02	-7.60095217749566e+01
7.33390000000000e+02	-7.60217291787470e+01
7.33400000000000e+02	-7.60461439863278e+01
7.33410000000000e+02	-7.61621143223366e+01
7.33420000000000e+02	-7.60217291787470e+01
7.33430000000000e+02	-7.59484847560046e+01
7.33440000000000e+02	-7.59667958616902e+01
7.33450000000000e+02	-7.58874477370526e+01
7.33460000000000e+02	-7.59545884578998e+01
7.33470000000000e+02	-7.59667958616902e+01
7.33480000000000e+02	-7.59545884578998e+01
7.33490000000000e+02	-7.60156254768518e+01
7.33500000000000e+02	-7.59057588427382e+01
7.33510000000000e+02	-7.58569292275766e+01
7.33520000000000e+02	-7.59362773522142e+01
7.33530000000000e+02	-7.59057588427382e+01
7.33540000000000e+02	-7.59057588427382e+01
7.33550000000000e+02	-7.58264107181006e+01
7.33560000000000e+02	-7.58203070162054e+01
7.33570000000000e+02	-7.59606921597950e+01
7.33580000000000e+02	-7.59118625446334e+01
7.33590000000000e+02	-7.58874477370526e+01
7.33600000000000e+02	-7.59423810541094e+01
7.33610000000000e+02	-7.59301736503190e+01
7.33620000000000e+02	-7.59667958616902e+01
7.33630000000000e+02	-7.59423810541094e+01
7.33640000000000e+02	-7.59118625446334e+01
7.33650000000000e+02	-7.60156254768518e+01
7.33660000000000e+02	-7.59545884578998e+01
7.33670000000000e+02	-7.58996551408430e+01
7.33680000000000e+02	-7.59912106692710e+01
7.33690000000000e+02	-7.59790032654806e+01
7.33700000000000e+02	-7.60034180730614e+01
7.33710000000000e+02	-7.59667958616902e+01
7.33720000000000e+02	-7.59057588427382e+01
7.33730000000000e+02	-7.59851069673758e+01
7.33740000000000e+02	-7.59423810541094e+01
7.33750000000000e+02	-7.58935514389478e+01
7.33760000000000e+02	-7.59240699484238e+01
7.33770000000000e+02	-7.59057588427382e+01
7.33780000000000e+02	-7.59545884578998e+01
7.33790000000000e+02	-7.59606921597950e+01
7.33800000000000e+02	-7.59118625446334e+01
7.33810000000000e+02	-7.60034180730614e+01
7.33820000000000e+02	-7.58813440351574e+01
7.33830000000000e+02	-7.58447218237862e+01
7.33840000000000e+02	-7.59057588427382e+01
7.33850000000000e+02	-7.58630329294718e+01
7.33860000000000e+02	-7.59790032654806e+01
7.33870000000000e+02	-7.59423810541094e+01
7.33880000000000e+02	-7.58813440351574e+01
7.33890000000000e+02	-7.59912106692710e+01
7.33900000000000e+02	-7.59545884578998e+01
7.33910000000000e+02	-7.59423810541094e+01
7.33920000000000e+02	-7.59912106692710e+01
7.33930000000000e+02	-7.59667958616902e+01
7.33940000000000e+02	-7.60705587939086e+01
7.33950000000000e+02	-7.59790032654806e+01
7.33960000000000e+02	-7.58996551408430e+01
7.33970000000000e+02	-7.59484847560046e+01
7.33980000000000e+02	-7.58447218237862e+01
7.33990000000000e+02	-7.58264107181006e+01
7.34000000000000e+02	-7.58508255256814e+01
7.34010000000000e+02	-7.58630329294718e+01
7.34020000000000e+02	-7.59667958616902e+01
7.34030000000000e+02	-7.59362773522142e+01
7.34040000000000e+02	-7.58630329294718e+01
7.34050000000000e+02	-7.59667958616902e+01
7.34060000000000e+02	-7.58996551408430e+01
7.34070000000000e+02	-7.58691366313670e+01
7.34080000000000e+02	-7.59423810541094e+01
7.34090000000000e+02	-7.59423810541094e+01
7.34100000000000e+02	-7.60034180730614e+01
7.34110000000000e+02	-7.59118625446334e+01
7.34120000000000e+02	-7.58508255256814e+01
7.34130000000000e+02	-7.59667958616902e+01
7.34140000000000e+02	-7.59423810541094e+01
7.34150000000000e+02	-7.59423810541094e+01
7.34160000000000e+02	-7.59362773522142e+01
7.34170000000000e+02	-7.58386181218910e+01
7.34180000000000e+02	-7.59240699484238e+01
7.34190000000000e+02	-7.58752403332622e+01
7.34200000000000e+02	-7.58264107181006e+01
7.34210000000000e+02	-7.59545884578998e+01
7.34220000000000e+02	-7.59423810541094e+01
7.34230000000000e+02	-7.60095217749566e+01
7.34240000000000e+02	-7.59790032654806e+01
7.34250000000000e+02	-7.58752403332622e+01
7.34260000000000e+02	-7.59484847560046e+01
7.34270000000000e+02	-7.58447218237862e+01
7.34280000000000e+02	-7.58508255256814e+01
7.34290000000000e+02	-7.59301736503190e+01
7.34300000000000e+02	-7.59301736503190e+01
7.34310000000000e+02	-7.59667958616902e+01
7.34320000000000e+02	-7.59545884578998e+01
7.34330000000000e+02	-7.58996551408430e+01
7.34340000000000e+02	-7.59973143711662e+01
7.34350000000000e+02	-7.59667958616902e+01
7.34360000000000e+02	-7.58874477370526e+01
7.34370000000000e+02	-7.59545884578998e+01
7.34380000000000e+02	-7.58813440351574e+01
7.34390000000000e+02	-7.58996551408430e+01
7.34400000000000e+02	-7.59667958616902e+01
7.34410000000000e+02	-7.58935514389478e+01
7.34420000000000e+02	-7.60095217749566e+01
7.34430000000000e+02	-7.59240699484238e+01
7.34440000000000e+02	-7.58874477370526e+01
7.34450000000000e+02	-7.59728995635854e+01
7.34460000000000e+02	-7.60461439863278e+01
7.34470000000000e+02	-7.60339365825374e+01
7.34480000000000e+02	-7.59667958616902e+01
7.34490000000000e+02	-7.58630329294718e+01
7.34500000000000e+02	-7.59606921597950e+01
7.34510000000000e+02	-7.59484847560046e+01
7.34520000000000e+02	-7.58935514389478e+01
7.34530000000000e+02	-7.59179662465286e+01
7.34540000000000e+02	-7.58996551408430e+01
7.34550000000000e+02	-7.59423810541094e+01
7.34560000000000e+02	-7.59606921597950e+01
7.34570000000000e+02	-7.58935514389478e+01
7.34580000000000e+02	-7.60034180730614e+01
7.34590000000000e+02	-7.59973143711662e+01
7.34600000000000e+02	-7.59118625446334e+01
7.34610000000000e+02	-7.59545884578998e+01
7.34620000000000e+02	-7.59179662465286e+01
7.34630000000000e+02	-7.59484847560046e+01
7.34640000000000e+02	-7.59606921597950e+01
7.34650000000000e+02	-7.58447218237862e+01
7.34660000000000e+02	-7.59240699484238e+01
7.34670000000000e+02	-7.58630329294718e+01
7.34680000000000e+02	-7.58080996124150e+01
7.34690000000000e+02	-7.58874477370526e+01
7.34700000000000e+02	-7.59545884578998e+01
7.34710000000000e+02	-7.60156254768518e+01
7.34720000000000e+02	-7.60705587939086e+01
7.34730000000000e+02	-7.59667958616902e+01
7.34740000000000e+02	-7.60339365825374e+01
7.34750000000000e+02	-7.60095217749566e+01
7.34760000000000e+02	-7.59667958616902e+01
7.34770000000000e+02	-7.60217291787470e+01
7.34780000000000e+02	-7.59667958616902e+01
7.34790000000000e+02	-7.59423810541094e+01
7.34800000000000e+02	-7.59179662465286e+01
7.34810000000000e+02	-7.58264107181006e+01
7.34820000000000e+02	-7.59545884578998e+01
7.34830000000000e+02	-7.60034180730614e+01
7.34840000000000e+02	-7.58996551408430e+01
7.34850000000000e+02	-7.59423810541094e+01
7.34860000000000e+02	-7.58691366313670e+01
7.34870000000000e+02	-7.58996551408430e+01
7.34880000000000e+02	-7.58813440351574e+01
7.34890000000000e+02	-7.58080996124150e+01
7.34900000000000e+02	-7.59057588427382e+01
7.34910000000000e+02	-7.59851069673758e+01
7.34920000000000e+02	-7.59667958616902e+01
7.34930000000000e+02	-7.60034180730614e+01
7.34940000000000e+02	-7.59362773522142e+01
7.34950000000000e+02	-7.59667958616902e+01
7.34960000000000e+02	-7.59301736503190e+01
7.34970000000000e+02	-7.58019959105198e+01
7.34980000000000e+02	-7.58691366313670e+01
7.34990000000000e+02	-7.58691366313670e+01
7.35000000000000e+02	-7.58080996124150e+01
7.35010000000000e+02	-7.58325144199958e+01
7.35020000000000e+02	-7.58386181218910e+01
7.35030000000000e+02	-7.58935514389478e+01
7.35040000000000e+02	-7.59484847560046e+01
7.35050000000000e+02	-7.58142033143102e+01
7.35060000000000e+02	-7.58874477370526e+01
7.35070000000000e+02	-7.59240699484238e+01
7.35080000000000e+02	-7.58935514389478e+01
7.35090000000000e+02	-7.59362773522142e+01
7.35100000000000e+02	-7.59118625446334e+01
7.35110000000000e+02	-7.59118625446334e+01
7.35120000000000e+02	-7.59301736503190e+01
7.35130000000000e+02	-7.58142033143102e+01
7.35140000000000e+02	-7.58874477370526e+01
7.35150000000000e+02	-7.58935514389478e+01
7.35160000000000e+02	-7.57836848048342e+01
7.35170000000000e+02	-7.58508255256814e+01
7.35180000000000e+02	-7.57836848048342e+01
7.35190000000000e+02	-7.58691366313670e+01
7.35200000000000e+02	-7.58691366313670e+01
7.35210000000000e+02	-7.58325144199958e+01
7.35220000000000e+02	-7.58996551408430e+01
7.35230000000000e+02	-7.59118625446334e+01
7.35240000000000e+02	-7.58630329294718e+01
7.35250000000000e+02	-7.58935514389478e+01
7.35260000000000e+02	-7.58386181218910e+01
7.35270000000000e+02	-7.58935514389478e+01
7.35280000000000e+02	-7.58996551408430e+01
7.35290000000000e+02	-7.57897885067294e+01
7.35300000000000e+02	-7.58752403332622e+01
7.35310000000000e+02	-7.58569292275766e+01
7.35320000000000e+02	-7.58447218237862e+01
7.35330000000000e+02	-7.58813440351574e+01
7.35340000000000e+02	-7.58569292275766e+01
7.35350000000000e+02	-7.58691366313670e+01
7.35360000000000e+02	-7.58874477370526e+01
7.35370000000000e+02	-7.57775811029390e+01
7.35380000000000e+02	-7.59057588427382e+01
7.35390000000000e+02	-7.59667958616902e+01
7.35400000000000e+02	-7.59362773522142e+01
7.35410000000000e+02	-7.59545884578998e+01
7.35420000000000e+02	-7.59667958616902e+01
7.35430000000000e+02	-7.59545884578998e+01
7.35440000000000e+02	-7.59301736503190e+01
7.35450000000000e+02	-7.57958922086246e+01
7.35460000000000e+02	-7.58447218237862e+01
7.35470000000000e+02	-7.59179662465286e+01
7.35480000000000e+02	-7.59118625446334e+01
7.35490000000000e+02	-7.59606921597950e+01
7.35500000000000e+02	-7.58813440351574e+01
7.35510000000000e+02	-7.59484847560046e+01
7.35520000000000e+02	-7.59545884578998e+01
7.35530000000000e+02	-7.58142033143102e+01
7.35540000000000e+02	-7.58142033143102e+01
7.35550000000000e+02	-7.58569292275766e+01
7.35560000000000e+02	-7.58325144199958e+01
7.35570000000000e+02	-7.59423810541094e+01
7.35580000000000e+02	-7.59484847560046e+01
7.35590000000000e+02	-7.59851069673758e+01
7.35600000000000e+02	-7.60766624958038e+01
7.35610000000000e+02	-7.59423810541094e+01
7.35620000000000e+02	-7.59728995635854e+01
7.35630000000000e+02	-7.59606921597950e+01
7.35640000000000e+02	-7.59240699484238e+01
7.35650000000000e+02	-7.59667958616902e+01
7.35660000000000e+02	-7.59240699484238e+01
7.35670000000000e+02	-7.59606921597950e+01
7.35680000000000e+02	-7.59973143711662e+01
7.35690000000000e+02	-7.58447218237862e+01
7.35700000000000e+02	-7.59179662465286e+01
7.35710000000000e+02	-7.59667958616902e+01
7.35720000000000e+02	-7.59118625446334e+01
7.35730000000000e+02	-7.60095217749566e+01
7.35740000000000e+02	-7.58996551408430e+01
7.35750000000000e+02	-7.59484847560046e+01
7.35760000000000e+02	-7.59912106692710e+01
7.35770000000000e+02	-7.58691366313670e+01
7.35780000000000e+02	-7.59484847560046e+01
7.35790000000000e+02	-7.59484847560046e+01
7.35800000000000e+02	-7.58813440351574e+01
7.35810000000000e+02	-7.58752403332622e+01
7.35820000000000e+02	-7.57897885067294e+01
7.35830000000000e+02	-7.59057588427382e+01
7.35840000000000e+02	-7.59667958616902e+01
7.35850000000000e+02	-7.58386181218910e+01
7.35860000000000e+02	-7.58996551408430e+01
7.35870000000000e+02	-7.58569292275766e+01
7.35880000000000e+02	-7.58508255256814e+01
7.35890000000000e+02	-7.59240699484238e+01
7.35900000000000e+02	-7.58996551408430e+01
7.35910000000000e+02	-7.59057588427382e+01
7.35920000000000e+02	-7.58752403332622e+01
7.35930000000000e+02	-7.57226477858822e+01
7.35940000000000e+02	-7.58203070162054e+01
7.35950000000000e+02	-7.58813440351574e+01
7.35960000000000e+02	-7.58386181218910e+01
7.35970000000000e+02	-7.58691366313670e+01
7.35980000000000e+02	-7.58019959105198e+01
7.35990000000000e+02	-7.58447218237862e+01
7.36000000000000e+02	-7.58935514389478e+01
7.36010000000000e+02	-7.57836848048342e+01
7.36020000000000e+02	-7.57836848048342e+01
7.36030000000000e+02	-7.58630329294718e+01
7.36040000000000e+02	-7.58996551408430e+01
7.36050000000000e+02	-7.59545884578998e+01
7.36060000000000e+02	-7.58569292275766e+01
7.36070000000000e+02	-7.58569292275766e+01
7.36080000000000e+02	-7.59118625446334e+01
7.36090000000000e+02	-7.58691366313670e+01
7.36100000000000e+02	-7.58691366313670e+01
7.36110000000000e+02	-7.58874477370526e+01
7.36120000000000e+02	-7.58630329294718e+01
7.36130000000000e+02	-7.59362773522142e+01
7.36140000000000e+02	-7.58874477370526e+01
7.36150000000000e+02	-7.59667958616902e+01
7.36160000000000e+02	-7.60156254768518e+01
7.36170000000000e+02	-7.59362773522142e+01
7.36180000000000e+02	-7.59728995635854e+01
7.36190000000000e+02	-7.60339365825374e+01
7.36200000000000e+02	-7.60156254768518e+01
7.36210000000000e+02	-7.59667958616902e+01
7.36220000000000e+02	-7.58874477370526e+01
7.36230000000000e+02	-7.59179662465286e+01
7.36240000000000e+02	-7.59606921597950e+01
7.36250000000000e+02	-7.57958922086246e+01
7.36260000000000e+02	-7.58508255256814e+01
7.36270000000000e+02	-7.58691366313670e+01
7.36280000000000e+02	-7.58813440351574e+01
7.36290000000000e+02	-7.59606921597950e+01
7.36300000000000e+02	-7.59301736503190e+01
7.36310000000000e+02	-7.59912106692710e+01
7.36320000000000e+02	-7.60400402844326e+01
7.36330000000000e+02	-7.59362773522142e+01
7.36340000000000e+02	-7.59667958616902e+01
7.36350000000000e+02	-7.59606921597950e+01
7.36360000000000e+02	-7.58447218237862e+01
7.36370000000000e+02	-7.58691366313670e+01
7.36380000000000e+02	-7.58386181218910e+01
7.36390000000000e+02	-7.58691366313670e+01
7.36400000000000e+02	-7.59790032654806e+01
7.36410000000000e+02	-7.58752403332622e+01
7.36420000000000e+02	-7.59484847560046e+01
7.36430000000000e+02	-7.59728995635854e+01
7.36440000000000e+02	-7.59545884578998e+01
7.36450000000000e+02	-7.60095217749566e+01
7.36460000000000e+02	-7.58874477370526e+01
7.36470000000000e+02	-7.59118625446334e+01
7.36480000000000e+02	-7.59912106692710e+01
7.36490000000000e+02	-7.58813440351574e+01
7.36500000000000e+02	-7.59423810541094e+01
7.36510000000000e+02	-7.59973143711662e+01
7.36520000000000e+02	-7.59118625446334e+01
7.36530000000000e+02	-7.59301736503190e+01
7.36540000000000e+02	-7.58630329294718e+01
7.36550000000000e+02	-7.59118625446334e+01
7.36560000000000e+02	-7.60034180730614e+01
7.36570000000000e+02	-7.59179662465286e+01
7.36580000000000e+02	-7.59973143711662e+01
7.36590000000000e+02	-7.59973143711662e+01
7.36600000000000e+02	-7.59179662465286e+01
7.36610000000000e+02	-7.59362773522142e+01
7.36620000000000e+02	-7.58447218237862e+01
7.36630000000000e+02	-7.59301736503190e+01
7.36640000000000e+02	-7.59606921597950e+01
7.36650000000000e+02	-7.58142033143102e+01
7.36660000000000e+02	-7.58996551408430e+01
7.36670000000000e+02	-7.59667958616902e+01
7.36680000000000e+02	-7.59545884578998e+01
7.36690000000000e+02	-7.59851069673758e+01
7.36700000000000e+02	-7.58508255256814e+01
7.36710000000000e+02	-7.58691366313670e+01
7.36720000000000e+02	-7.59545884578998e+01
7.36730000000000e+02	-7.58569292275766e+01
7.36740000000000e+02	-7.58935514389478e+01
7.36750000000000e+02	-7.58996551408430e+01
7.36760000000000e+02	-7.58813440351574e+01
7.36770000000000e+02	-7.59179662465286e+01
7.36780000000000e+02	-7.57958922086246e+01
7.36790000000000e+02	-7.58019959105198e+01
7.36800000000000e+02	-7.58874477370526e+01
7.36810000000000e+02	-7.58142033143102e+01
7.36820000000000e+02	-7.59118625446334e+01
7.36830000000000e+02	-7.58874477370526e+01
7.36840000000000e+02	-7.58447218237862e+01
7.36850000000000e+02	-7.58203070162054e+01
7.36860000000000e+02	-7.57409588915678e+01
7.36870000000000e+02	-7.57836848048342e+01
7.36880000000000e+02	-7.59301736503190e+01
7.36890000000000e+02	-7.58935514389478e+01
7.36900000000000e+02	-7.59667958616902e+01
7.36910000000000e+02	-7.59118625446334e+01
7.36920000000000e+02	-7.58874477370526e+01
7.36930000000000e+02	-7.59179662465286e+01
7.36940000000000e+02	-7.58630329294718e+01
7.36950000000000e+02	-7.59362773522142e+01
7.36960000000000e+02	-7.59973143711662e+01
7.36970000000000e+02	-7.58996551408430e+01
7.36980000000000e+02	-7.59179662465286e+01
7.36990000000000e+02	-7.58874477370526e+01
7.37000000000000e+02	-7.58569292275766e+01
7.37010000000000e+02	-7.59301736503190e+01
7.37020000000000e+02	-7.58508255256814e+01
7.37030000000000e+02	-7.58935514389478e+01
7.37040000000000e+02	-7.59484847560046e+01
7.37050000000000e+02	-7.58447218237862e+01
7.37060000000000e+02	-7.58935514389478e+01
7.37070000000000e+02	-7.58996551408430e+01
7.37080000000000e+02	-7.58691366313670e+01
7.37090000000000e+02	-7.58691366313670e+01
7.37100000000000e+02	-7.57592699972534e+01
7.37110000000000e+02	-7.58019959105198e+01
7.37120000000000e+02	-7.59179662465286e+01
7.37130000000000e+02	-7.57897885067294e+01
7.37140000000000e+02	-7.58386181218910e+01
7.37150000000000e+02	-7.58019959105198e+01
7.37160000000000e+02	-7.58142033143102e+01
7.37170000000000e+02	-7.59057588427382e+01
7.37180000000000e+02	-7.58691366313670e+01
7.37190000000000e+02	-7.59118625446334e+01
7.37200000000000e+02	-7.59728995635854e+01
7.37210000000000e+02	-7.58508255256814e+01
7.37220000000000e+02	-7.58935514389478e+01
7.37230000000000e+02	-7.58569292275766e+01
7.37240000000000e+02	-7.58325144199958e+01
7.37250000000000e+02	-7.58508255256814e+01
7.37260000000000e+02	-7.57714774010438e+01
7.37270000000000e+02	-7.58691366313670e+01
7.37280000000000e+02	-7.59667958616902e+01
7.37290000000000e+02	-7.58569292275766e+01
7.37300000000000e+02	-7.59179662465286e+01
7.37310000000000e+02	-7.59240699484238e+01
7.37320000000000e+02	-7.58874477370526e+01
7.37330000000000e+02	-7.59179662465286e+01
7.37340000000000e+02	-7.58264107181006e+01
7.37350000000000e+02	-7.59057588427382e+01
7.37360000000000e+02	-7.59606921597950e+01
7.37370000000000e+02	-7.58508255256814e+01
7.37380000000000e+02	-7.58203070162054e+01
7.37390000000000e+02	-7.57836848048342e+01
7.37400000000000e+02	-7.58203070162054e+01
7.37410000000000e+02	-7.58996551408430e+01
7.37420000000000e+02	-7.57897885067294e+01
7.37430000000000e+02	-7.58325144199958e+01
7.37440000000000e+02	-7.58325144199958e+01
7.37450000000000e+02	-7.57653736991486e+01
7.37460000000000e+02	-7.58080996124150e+01
7.37470000000000e+02	-7.58447218237862e+01
7.37480000000000e+02	-7.58752403332622e+01
7.37490000000000e+02	-7.59423810541094e+01
7.37500000000000e+02	-7.58386181218910e+01
7.37510000000000e+02	-7.58691366313670e+01
7.37520000000000e+02	-7.59057588427382e+01
7.37530000000000e+02	-7.57836848048342e+01
7.37540000000000e+02	-7.58691366313670e+01
7.37550000000000e+02	-7.58813440351574e+01
7.37560000000000e+02	-7.59362773522142e+01
7.37570000000000e+02	-7.59545884578998e+01
7.37580000000000e+02	-7.58447218237862e+01
7.37590000000000e+02	-7.58630329294718e+01
7.37600000000000e+02	-7.58935514389478e+01
7.37610000000000e+02	-7.58630329294718e+01
7.37620000000000e+02	-7.58691366313670e+01
7.37630000000000e+02	-7.59667958616902e+01
7.37640000000000e+02	-7.59240699484238e+01
7.37650000000000e+02	-7.59606921597950e+01
7.37660000000000e+02	-7.58142033143102e+01
7.37670000000000e+02	-7.58325144199958e+01
7.37680000000000e+02	-7.58691366313670e+01
7.37690000000000e+02	-7.57653736991486e+01
7.37700000000000e+02	-7.58813440351574e+01
7.37710000000000e+02	-7.58996551408430e+01
7.37720000000000e+02	-7.59057588427382e+01
7.37730000000000e+02	-7.58935514389478e+01
7.37740000000000e+02	-7.57714774010438e+01
7.37750000000000e+02	-7.58264107181006e+01
7.37760000000000e+02	-7.59606921597950e+01
7.37770000000000e+02	-7.58325144199958e+01
7.37780000000000e+02	-7.59057588427382e+01
7.37790000000000e+02	-7.58386181218910e+01
7.37800000000000e+02	-7.58813440351574e+01
7.37810000000000e+02	-7.59179662465286e+01
7.37820000000000e+02	-7.58386181218910e+01
7.37830000000000e+02	-7.59179662465286e+01
7.37840000000000e+02	-7.59728995635854e+01
7.37850000000000e+02	-7.58874477370526e+01
7.37860000000000e+02	-7.58996551408430e+01
7.37870000000000e+02	-7.59179662465286e+01
7.37880000000000e+02	-7.59057588427382e+01
7.37890000000000e+02	-7.59484847560046e+01
7.37900000000000e+02	-7.57714774010438e+01
7.37910000000000e+02	-7.58447218237862e+01
7.37920000000000e+02	-7.58691366313670e+01
7.37930000000000e+02	-7.58447218237862e+01
7.37940000000000e+02	-7.58935514389478e+01
7.37950000000000e+02	-7.59118625446334e+01
7.37960000000000e+02	-7.58813440351574e+01
7.37970000000000e+02	-7.58569292275766e+01
7.37980000000000e+02	-7.57287514877774e+01
7.37990000000000e+02	-7.58019959105198e+01
7.38000000000000e+02	-7.59301736503190e+01
7.38010000000000e+02	-7.58874477370526e+01
7.38020000000000e+02	-7.59179662465286e+01
7.38030000000000e+02	-7.58325144199958e+01
7.38040000000000e+02	-7.58142033143102e+01
7.38050000000000e+02	-7.59057588427382e+01
7.38060000000000e+02	-7.58569292275766e+01
7.38070000000000e+02	-7.59057588427382e+01
7.38080000000000e+02	-7.59423810541094e+01
7.38090000000000e+02	-7.58569292275766e+01
7.38100000000000e+02	-7.58691366313670e+01
7.38110000000000e+02	-7.59179662465286e+01
7.38120000000000e+02	-7.58996551408430e+01
7.38130000000000e+02	-7.59362773522142e+01
7.38140000000000e+02	-7.58142033143102e+01
7.38150000000000e+02	-7.58569292275766e+01
7.38160000000000e+02	-7.59301736503190e+01
7.38170000000000e+02	-7.58569292275766e+01
7.38180000000000e+02	-7.58691366313670e+01
7.38190000000000e+02	-7.59118625446334e+01
7.38200000000000e+02	-7.58874477370526e+01
7.38210000000000e+02	-7.59118625446334e+01
7.38220000000000e+02	-7.57287514877774e+01
7.38230000000000e+02	-7.56982329783014e+01
7.38240000000000e+02	-7.57775811029390e+01
7.38250000000000e+02	-7.57714774010438e+01
7.38260000000000e+02	-7.58447218237862e+01
7.38270000000000e+02	-7.58508255256814e+01
7.38280000000000e+02	-7.58508255256814e+01
7.38290000000000e+02	-7.58630329294718e+01
7.38300000000000e+02	-7.57165440839870e+01
7.38310000000000e+02	-7.57348551896726e+01
7.38320000000000e+02	-7.57714774010438e+01
7.38330000000000e+02	-7.57897885067294e+01
7.38340000000000e+02	-7.58996551408430e+01
7.38350000000000e+02	-7.59240699484238e+01
7.38360000000000e+02	-7.59118625446334e+01
7.38370000000000e+02	-7.58630329294718e+01
7.38380000000000e+02	-7.57714774010438e+01
7.38390000000000e+02	-7.57165440839870e+01
7.38400000000000e+02	-7.58386181218910e+01
7.38410000000000e+02	-7.57897885067294e+01
7.38420000000000e+02	-7.58691366313670e+01
7.38430000000000e+02	-7.58569292275766e+01
7.38440000000000e+02	-7.58325144199958e+01
7.38450000000000e+02	-7.58874477370526e+01
7.38460000000000e+02	-7.58019959105198e+01
7.38470000000000e+02	-7.58691366313670e+01
7.38480000000000e+02	-7.59057588427382e+01
7.38490000000000e+02	-7.57714774010438e+01
7.38500000000000e+02	-7.57592699972534e+01
7.38510000000000e+02	-7.58447218237862e+01
7.38520000000000e+02	-7.58508255256814e+01
7.38530000000000e+02	-7.59545884578998e+01
7.38540000000000e+02	-7.58630329294718e+01
7.38550000000000e+02	-7.58752403332622e+01
7.38560000000000e+02	-7.59057588427382e+01
7.38570000000000e+02	-7.57897885067294e+01
7.38580000000000e+02	-7.57531662953582e+01
7.38590000000000e+02	-7.57470625934630e+01
7.38600000000000e+02	-7.57714774010438e+01
7.38610000000000e+02	-7.58630329294718e+01
7.38620000000000e+02	-7.58630329294718e+01
