5.06090000000000e+02	-8.29228569734842e+01
5.06100000000000e+02	-8.29289604895748e+01
5.06110000000000e+02	-8.28618218125775e+01
5.06120000000000e+02	-8.28435112643056e+01
5.06130000000000e+02	-8.30083061987534e+01
5.06140000000000e+02	-8.29289604895748e+01
5.06150000000000e+02	-8.30876519079320e+01
5.06160000000000e+02	-8.30144097148441e+01
5.06170000000000e+02	-8.29777886183001e+01
5.06180000000000e+02	-8.28862358769402e+01
5.06190000000000e+02	-8.28801323608495e+01
5.06200000000000e+02	-8.29655815861188e+01
5.06210000000000e+02	-8.29411675217561e+01
5.06220000000000e+02	-8.30144097148441e+01
5.06230000000000e+02	-8.29655815861188e+01
5.06240000000000e+02	-8.30083061987534e+01
5.06250000000000e+02	-8.29472710378468e+01
5.06260000000000e+02	-8.30083061987534e+01
5.06270000000000e+02	-8.29045464252122e+01
5.06280000000000e+02	-8.29716851022094e+01
5.06290000000000e+02	-8.30022026826628e+01
5.06300000000000e+02	-8.30144097148441e+01
5.06310000000000e+02	-8.30571343274787e+01
5.06320000000000e+02	-8.29045464252122e+01
5.06330000000000e+02	-8.30510308113880e+01
5.06340000000000e+02	-8.29289604895748e+01
5.06350000000000e+02	-8.29655815861188e+01
5.06360000000000e+02	-8.28129936838523e+01
5.06370000000000e+02	-8.28435112643056e+01
5.06380000000000e+02	-8.29167534573935e+01
5.06390000000000e+02	-8.29777886183001e+01
5.06400000000000e+02	-8.29899956504814e+01
5.06410000000000e+02	-8.29472710378468e+01
5.06420000000000e+02	-8.29716851022094e+01
5.06430000000000e+02	-8.29228569734842e+01
5.06440000000000e+02	-8.30144097148441e+01
5.06450000000000e+02	-8.28923393930309e+01
5.06460000000000e+02	-8.28801323608495e+01
5.06470000000000e+02	-8.22453666874208e+01
5.06480000000000e+02	-8.22636772356927e+01
5.06490000000000e+02	-8.25444389758632e+01
5.06500000000000e+02	-8.29716851022094e+01
5.06510000000000e+02	-8.31914116814733e+01
5.06520000000000e+02	-8.30876519079320e+01
5.06530000000000e+02	-8.30327202631161e+01
5.06540000000000e+02	-8.29167534573935e+01
5.06550000000000e+02	-8.30815483918414e+01
5.06560000000000e+02	-8.30205132309347e+01
5.06570000000000e+02	-8.30632378435694e+01
5.06580000000000e+02	-8.28923393930309e+01
5.06590000000000e+02	-8.28007866516709e+01
5.06600000000000e+02	-8.28313042321242e+01
5.06610000000000e+02	-8.28496147803962e+01
5.06620000000000e+02	-8.29594780700281e+01
5.06630000000000e+02	-8.29655815861188e+01
5.06640000000000e+02	-8.29411675217561e+01
5.06650000000000e+02	-8.28496147803962e+01
5.06660000000000e+02	-8.29533745539375e+01
5.06670000000000e+02	-8.28923393930309e+01
5.06680000000000e+02	-8.30327202631161e+01
5.06690000000000e+02	-8.30510308113880e+01
5.06700000000000e+02	-8.30083061987534e+01
5.06710000000000e+02	-8.29960991665721e+01
5.06720000000000e+02	-8.28374077482149e+01
5.06730000000000e+02	-8.29106499413028e+01
5.06740000000000e+02	-8.28679253286682e+01
5.06750000000000e+02	-8.29228569734842e+01
5.06760000000000e+02	-8.28374077482149e+01
5.06770000000000e+02	-8.29289604895748e+01
5.06780000000000e+02	-8.29655815861188e+01
5.06790000000000e+02	-8.29899956504814e+01
5.06800000000000e+02	-8.29838921343908e+01
5.06810000000000e+02	-8.29838921343908e+01
5.06820000000000e+02	-8.30205132309347e+01
5.06830000000000e+02	-8.28984429091215e+01
5.06840000000000e+02	-8.29350640056655e+01
5.06850000000000e+02	-8.29350640056655e+01
5.06860000000000e+02	-8.30388237792067e+01
5.06870000000000e+02	-8.30449272952974e+01
5.06880000000000e+02	-8.29777886183001e+01
5.06890000000000e+02	-8.29533745539375e+01
5.06900000000000e+02	-8.29167534573935e+01
5.06910000000000e+02	-8.29716851022094e+01
5.06920000000000e+02	-8.29899956504814e+01
5.06930000000000e+02	-8.30266167470254e+01
5.06940000000000e+02	-8.28557182964869e+01
5.06950000000000e+02	-8.29594780700281e+01
5.06960000000000e+02	-8.30022026826628e+01
5.06970000000000e+02	-8.30937554240227e+01
5.06980000000000e+02	-8.30266167470254e+01
5.06990000000000e+02	-8.30144097148441e+01
5.07000000000000e+02	-8.30388237792067e+01
5.07010000000000e+02	-8.29777886183001e+01
5.07020000000000e+02	-8.30815483918414e+01
5.07030000000000e+02	-8.30205132309347e+01
5.07040000000000e+02	-8.30266167470254e+01
5.07050000000000e+02	-8.29167534573935e+01
5.07060000000000e+02	-8.30083061987534e+01
5.07070000000000e+02	-8.30205132309347e+01
5.07080000000000e+02	-8.30083061987534e+01
5.07090000000000e+02	-8.29655815861188e+01
5.07100000000000e+02	-8.29594780700281e+01
5.07110000000000e+02	-8.29899956504814e+01
5.07120000000000e+02	-8.28618218125775e+01
5.07130000000000e+02	-8.29228569734842e+01
5.07140000000000e+02	-8.29411675217561e+01
5.07150000000000e+02	-8.30022026826628e+01
5.07160000000000e+02	-8.30083061987534e+01
5.07170000000000e+02	-8.30205132309347e+01
5.07180000000000e+02	-8.30083061987534e+01
5.07190000000000e+02	-8.29106499413028e+01
5.07200000000000e+02	-8.28496147803962e+01
5.07210000000000e+02	-8.28557182964869e+01
5.07220000000000e+02	-8.30510308113880e+01
5.07230000000000e+02	-8.30144097148441e+01
5.07240000000000e+02	-8.29899956504814e+01
5.07250000000000e+02	-8.28984429091215e+01
5.07260000000000e+02	-8.29655815861188e+01
5.07270000000000e+02	-8.29228569734842e+01
5.07280000000000e+02	-8.29350640056655e+01
5.07290000000000e+02	-8.29655815861188e+01
5.07300000000000e+02	-8.29655815861188e+01
5.07310000000000e+02	-8.29716851022094e+01
5.07320000000000e+02	-8.29594780700281e+01
5.07330000000000e+02	-8.31425835527480e+01
5.07340000000000e+02	-8.29716851022094e+01
5.07350000000000e+02	-8.29960991665721e+01
5.07360000000000e+02	-8.29472710378468e+01
5.07370000000000e+02	-8.30022026826628e+01
5.07380000000000e+02	-8.30083061987534e+01
5.07390000000000e+02	-8.29228569734842e+01
5.07400000000000e+02	-8.29716851022094e+01
5.07410000000000e+02	-8.30022026826628e+01
5.07420000000000e+02	-8.30510308113880e+01
5.07430000000000e+02	-8.29411675217561e+01
5.07440000000000e+02	-8.29838921343908e+01
5.07450000000000e+02	-8.29045464252122e+01
5.07460000000000e+02	-8.29777886183001e+01
5.07470000000000e+02	-8.29106499413028e+01
5.07480000000000e+02	-8.30449272952974e+01
5.07490000000000e+02	-8.30388237792067e+01
5.07500000000000e+02	-8.28923393930309e+01
5.07510000000000e+02	-8.29167534573935e+01
5.07520000000000e+02	-8.28129936838523e+01
5.07530000000000e+02	-8.29960991665721e+01
5.07540000000000e+02	-8.29350640056655e+01
5.07550000000000e+02	-8.30693413596600e+01
5.07560000000000e+02	-8.30083061987534e+01
5.07570000000000e+02	-8.29777886183001e+01
5.07580000000000e+02	-8.29533745539375e+01
5.07590000000000e+02	-8.30022026826628e+01
5.07600000000000e+02	-8.30205132309347e+01
5.07610000000000e+02	-8.29472710378468e+01
5.07620000000000e+02	-8.30571343274787e+01
5.07630000000000e+02	-8.29716851022094e+01
5.07640000000000e+02	-8.30205132309347e+01
5.07650000000000e+02	-8.29167534573935e+01
5.07660000000000e+02	-8.29716851022094e+01
5.07670000000000e+02	-8.29533745539375e+01
5.07680000000000e+02	-8.29411675217561e+01
5.07690000000000e+02	-8.29716851022094e+01
5.07700000000000e+02	-8.28190971999429e+01
5.07710000000000e+02	-8.28557182964869e+01
5.07720000000000e+02	-8.27458550068550e+01
5.07730000000000e+02	-8.28923393930309e+01
5.07740000000000e+02	-8.29899956504814e+01
5.07750000000000e+02	-8.30998589401133e+01
5.07760000000000e+02	-8.30693413596600e+01
5.07770000000000e+02	-8.29838921343908e+01
5.07780000000000e+02	-8.28679253286682e+01
5.07790000000000e+02	-8.29167534573935e+01
5.07800000000000e+02	-8.29289604895748e+01
5.07810000000000e+02	-8.29350640056655e+01
5.07820000000000e+02	-8.29350640056655e+01
5.07830000000000e+02	-8.29228569734842e+01
5.07840000000000e+02	-8.30693413596600e+01
5.07850000000000e+02	-8.29594780700281e+01
5.07860000000000e+02	-8.29716851022094e+01
5.07870000000000e+02	-8.28984429091215e+01
5.07880000000000e+02	-8.29838921343908e+01
5.07890000000000e+02	-8.29838921343908e+01
5.07900000000000e+02	-8.29594780700281e+01
5.07910000000000e+02	-8.30449272952974e+01
5.07920000000000e+02	-8.29899956504814e+01
5.07930000000000e+02	-8.30571343274787e+01
5.07940000000000e+02	-8.30083061987534e+01
5.07950000000000e+02	-8.29960991665721e+01
5.07960000000000e+02	-8.29411675217561e+01
5.07970000000000e+02	-8.29655815861188e+01
5.07980000000000e+02	-8.29411675217561e+01
5.07990000000000e+02	-8.29655815861188e+01
5.08000000000000e+02	-8.30083061987534e+01
5.08010000000000e+02	-8.29472710378468e+01
5.08020000000000e+02	-8.29899956504814e+01
5.08030000000000e+02	-8.29777886183001e+01
5.08040000000000e+02	-8.31303765205666e+01
5.08050000000000e+02	-8.29472710378468e+01
5.08060000000000e+02	-8.29350640056655e+01
5.08070000000000e+02	-8.28740288447589e+01
5.08080000000000e+02	-8.29106499413028e+01
5.08090000000000e+02	-8.29533745539375e+01
5.08100000000000e+02	-8.28740288447589e+01
5.08110000000000e+02	-8.29716851022094e+01
5.08120000000000e+02	-8.29838921343908e+01
5.08130000000000e+02	-8.30754448757507e+01
5.08140000000000e+02	-8.30388237792067e+01
5.08150000000000e+02	-8.31303765205666e+01
5.08160000000000e+02	-8.29899956504814e+01
5.08170000000000e+02	-8.30022026826628e+01
5.08180000000000e+02	-8.29106499413028e+01
5.08190000000000e+02	-8.29167534573935e+01
5.08200000000000e+02	-8.29838921343908e+01
5.08210000000000e+02	-8.29167534573935e+01
5.08220000000000e+02	-8.30693413596600e+01
5.08230000000000e+02	-8.29228569734842e+01
5.08240000000000e+02	-8.30937554240227e+01
5.08250000000000e+02	-8.30388237792067e+01
5.08260000000000e+02	-8.30388237792067e+01
5.08270000000000e+02	-8.29289604895748e+01
5.08280000000000e+02	-8.28374077482149e+01
5.08290000000000e+02	-8.28252007160336e+01
5.08300000000000e+02	-8.28496147803962e+01
5.08310000000000e+02	-8.29777886183001e+01
5.08320000000000e+02	-8.29533745539375e+01
5.08330000000000e+02	-8.30083061987534e+01
5.08340000000000e+02	-8.29289604895748e+01
5.08350000000000e+02	-8.29533745539375e+01
5.08360000000000e+02	-8.29167534573935e+01
5.08370000000000e+02	-8.29716851022094e+01
5.08380000000000e+02	-8.29106499413028e+01
5.08390000000000e+02	-8.29716851022094e+01
5.08400000000000e+02	-8.29838921343908e+01
5.08410000000000e+02	-8.28313042321242e+01
5.08420000000000e+02	-8.29594780700281e+01
5.08430000000000e+02	-8.29594780700281e+01
5.08440000000000e+02	-8.30571343274787e+01
5.08450000000000e+02	-8.30144097148441e+01
5.08460000000000e+02	-8.29350640056655e+01
5.08470000000000e+02	-8.29289604895748e+01
5.08480000000000e+02	-8.29350640056655e+01
5.08490000000000e+02	-8.30083061987534e+01
5.08500000000000e+02	-8.30327202631161e+01
5.08510000000000e+02	-8.30327202631161e+01
5.08520000000000e+02	-8.29716851022094e+01
5.08530000000000e+02	-8.30510308113880e+01
5.08540000000000e+02	-8.29411675217561e+01
5.08550000000000e+02	-8.30510308113880e+01
5.08560000000000e+02	-8.29289604895748e+01
5.08570000000000e+02	-8.29838921343908e+01
5.08580000000000e+02	-8.30205132309347e+01
5.08590000000000e+02	-8.29228569734842e+01
5.08600000000000e+02	-8.30388237792067e+01
5.08610000000000e+02	-8.29899956504814e+01
5.08620000000000e+02	-8.30144097148441e+01
5.08630000000000e+02	-8.28740288447589e+01
5.08640000000000e+02	-8.29655815861188e+01
5.08650000000000e+02	-8.29594780700281e+01
5.08660000000000e+02	-8.30327202631161e+01
5.08670000000000e+02	-8.29899956504814e+01
5.08680000000000e+02	-8.29594780700281e+01
5.08690000000000e+02	-8.29777886183001e+01
5.08700000000000e+02	-8.29838921343908e+01
5.08710000000000e+02	-8.30022026826628e+01
5.08720000000000e+02	-8.28801323608495e+01
5.08730000000000e+02	-8.30144097148441e+01
5.08740000000000e+02	-8.29167534573935e+01
5.08750000000000e+02	-8.30327202631161e+01
5.08760000000000e+02	-8.28862358769402e+01
5.08770000000000e+02	-8.30083061987534e+01
5.08780000000000e+02	-8.31120659722947e+01
5.08790000000000e+02	-8.29960991665721e+01
5.08800000000000e+02	-8.30754448757507e+01
5.08810000000000e+02	-8.29960991665721e+01
5.08820000000000e+02	-8.30693413596600e+01
5.08830000000000e+02	-8.29228569734842e+01
5.08840000000000e+02	-8.29167534573935e+01
5.08850000000000e+02	-8.28618218125775e+01
5.08860000000000e+02	-8.28923393930309e+01
5.08870000000000e+02	-8.28923393930309e+01
5.08880000000000e+02	-8.29533745539375e+01
5.08890000000000e+02	-8.28984429091215e+01
5.08900000000000e+02	-8.28862358769402e+01
5.08910000000000e+02	-8.29838921343908e+01
5.08920000000000e+02	-8.29289604895748e+01
5.08930000000000e+02	-8.31303765205666e+01
5.08940000000000e+02	-8.29533745539375e+01
5.08950000000000e+02	-8.30815483918414e+01
5.08960000000000e+02	-8.29899956504814e+01
5.08970000000000e+02	-8.29960991665721e+01
5.08980000000000e+02	-8.30144097148441e+01
5.08990000000000e+02	-8.29655815861188e+01
5.09000000000000e+02	-8.30083061987534e+01
5.09010000000000e+02	-8.29167534573935e+01
5.09020000000000e+02	-8.29655815861188e+01
5.09030000000000e+02	-8.29655815861188e+01
5.09040000000000e+02	-8.29350640056655e+01
5.09050000000000e+02	-8.28129936838523e+01
5.09060000000000e+02	-8.29899956504814e+01
5.09070000000000e+02	-8.30449272952974e+01
5.09080000000000e+02	-8.31242730044760e+01
5.09090000000000e+02	-8.30205132309347e+01
5.09100000000000e+02	-8.29472710378468e+01
5.09110000000000e+02	-8.29838921343908e+01
5.09120000000000e+02	-8.28252007160336e+01
5.09130000000000e+02	-8.30083061987534e+01
5.09140000000000e+02	-8.29045464252122e+01
5.09150000000000e+02	-8.29594780700281e+01
5.09160000000000e+02	-8.29106499413028e+01
5.09170000000000e+02	-8.29777886183001e+01
5.09180000000000e+02	-8.30937554240227e+01
5.09190000000000e+02	-8.30571343274787e+01
5.09200000000000e+02	-8.29960991665721e+01
5.09210000000000e+02	-8.28496147803962e+01
5.09220000000000e+02	-8.29228569734842e+01
5.09230000000000e+02	-8.29167534573935e+01
5.09240000000000e+02	-8.29960991665721e+01
5.09250000000000e+02	-8.28435112643056e+01
5.09260000000000e+02	-8.29533745539375e+01
5.09270000000000e+02	-8.28984429091215e+01
5.09280000000000e+02	-8.30205132309347e+01
5.09290000000000e+02	-8.31181694883853e+01
5.09300000000000e+02	-8.29899956504814e+01
5.09310000000000e+02	-8.30388237792067e+01
5.09320000000000e+02	-8.28618218125775e+01
5.09330000000000e+02	-8.30388237792067e+01
5.09340000000000e+02	-8.29411675217561e+01
5.09350000000000e+02	-8.30205132309347e+01
5.09360000000000e+02	-8.29472710378468e+01
5.09370000000000e+02	-8.28740288447589e+01
5.09380000000000e+02	-8.29228569734842e+01
5.09390000000000e+02	-8.30022026826628e+01
5.09400000000000e+02	-8.29411675217561e+01
5.09410000000000e+02	-8.29167534573935e+01
5.09420000000000e+02	-8.29960991665721e+01
5.09430000000000e+02	-8.28984429091215e+01
5.09440000000000e+02	-8.30449272952974e+01
5.09450000000000e+02	-8.28984429091215e+01
5.09460000000000e+02	-8.30571343274787e+01
5.09470000000000e+02	-8.29411675217561e+01
5.09480000000000e+02	-8.29594780700281e+01
5.09490000000000e+02	-8.30205132309347e+01
5.09500000000000e+02	-8.29045464252122e+01
5.09510000000000e+02	-8.30510308113880e+01
5.09520000000000e+02	-8.29472710378468e+01
5.09530000000000e+02	-8.30083061987534e+01
5.09540000000000e+02	-8.29899956504814e+01
5.09550000000000e+02	-8.31547905849293e+01
5.09560000000000e+02	-8.33501030998304e+01
5.09570000000000e+02	-8.33928277124651e+01
5.09580000000000e+02	-8.32402398101985e+01
5.09590000000000e+02	-8.31181694883853e+01
5.09600000000000e+02	-8.29472710378468e+01
5.09610000000000e+02	-8.29716851022094e+01
5.09620000000000e+02	-8.31242730044760e+01
5.09630000000000e+02	-8.30083061987534e+01
5.09640000000000e+02	-8.30754448757507e+01
5.09650000000000e+02	-8.29106499413028e+01
5.09660000000000e+02	-8.30022026826628e+01
5.09670000000000e+02	-8.30388237792067e+01
5.09680000000000e+02	-8.30632378435694e+01
5.09690000000000e+02	-8.30449272952974e+01
5.09700000000000e+02	-8.28740288447589e+01
5.09710000000000e+02	-8.28801323608495e+01
5.09720000000000e+02	-8.28862358769402e+01
5.09730000000000e+02	-8.30022026826628e+01
5.09740000000000e+02	-8.30632378435694e+01
5.09750000000000e+02	-8.30022026826628e+01
5.09760000000000e+02	-8.29594780700281e+01
5.09770000000000e+02	-8.30083061987534e+01
5.09780000000000e+02	-8.29350640056655e+01
5.09790000000000e+02	-8.29533745539375e+01
5.09800000000000e+02	-8.29472710378468e+01
5.09810000000000e+02	-8.29167534573935e+01
5.09820000000000e+02	-8.30266167470254e+01
5.09830000000000e+02	-8.28679253286682e+01
5.09840000000000e+02	-8.30205132309347e+01
5.09850000000000e+02	-8.28190971999429e+01
5.09860000000000e+02	-8.28557182964869e+01
5.09870000000000e+02	-8.29228569734842e+01
5.09880000000000e+02	-8.28801323608495e+01
5.09890000000000e+02	-8.30205132309347e+01
5.09900000000000e+02	-8.29106499413028e+01
5.09910000000000e+02	-8.29472710378468e+01
5.09920000000000e+02	-8.29228569734842e+01
5.09930000000000e+02	-8.29228569734842e+01
5.09940000000000e+02	-8.28252007160336e+01
5.09950000000000e+02	-8.29228569734842e+01
5.09960000000000e+02	-8.29594780700281e+01
5.09970000000000e+02	-8.30937554240227e+01
5.09980000000000e+02	-8.30144097148441e+01
5.09990000000000e+02	-8.29472710378468e+01
5.10000000000000e+02	-8.28984429091215e+01
5.10010000000000e+02	-8.28252007160336e+01
5.10020000000000e+02	-8.29716851022094e+01
5.10030000000000e+02	-8.29045464252122e+01
5.10040000000000e+02	-8.30693413596600e+01
5.10050000000000e+02	-8.29350640056655e+01
5.10060000000000e+02	-8.28190971999429e+01
5.10070000000000e+02	-8.28923393930309e+01
5.10080000000000e+02	-8.28984429091215e+01
5.10090000000000e+02	-8.30022026826628e+01
5.10100000000000e+02	-8.29045464252122e+01
5.10110000000000e+02	-8.29533745539375e+01
5.10120000000000e+02	-8.30327202631161e+01
5.10130000000000e+02	-8.29655815861188e+01
5.10140000000000e+02	-8.28801323608495e+01
5.10150000000000e+02	-8.30083061987534e+01
5.10160000000000e+02	-8.29228569734842e+01
5.10170000000000e+02	-8.29899956504814e+01
5.10180000000000e+02	-8.30083061987534e+01
5.10190000000000e+02	-8.30510308113880e+01
5.10200000000000e+02	-8.31425835527480e+01
5.10210000000000e+02	-8.30144097148441e+01
5.10220000000000e+02	-8.30876519079320e+01
5.10230000000000e+02	-8.29411675217561e+01
5.10240000000000e+02	-8.28923393930309e+01
5.10250000000000e+02	-8.28801323608495e+01
5.10260000000000e+02	-8.30022026826628e+01
5.10270000000000e+02	-8.30388237792067e+01
5.10280000000000e+02	-8.30266167470254e+01
5.10290000000000e+02	-8.29289604895748e+01
5.10300000000000e+02	-8.28923393930309e+01
5.10310000000000e+02	-8.29228569734842e+01
5.10320000000000e+02	-8.29106499413028e+01
5.10330000000000e+02	-8.29594780700281e+01
5.10340000000000e+02	-8.29106499413028e+01
5.10350000000000e+02	-8.30205132309347e+01
5.10360000000000e+02	-8.29289604895748e+01
5.10370000000000e+02	-8.29533745539375e+01
5.10380000000000e+02	-8.29228569734842e+01
5.10390000000000e+02	-8.29411675217561e+01
5.10400000000000e+02	-8.31120659722947e+01
5.10410000000000e+02	-8.29411675217561e+01
5.10420000000000e+02	-8.29838921343908e+01
5.10430000000000e+02	-8.29655815861188e+01
5.10440000000000e+02	-8.30388237792067e+01
5.10450000000000e+02	-8.30388237792067e+01
5.10460000000000e+02	-8.29960991665721e+01
5.10470000000000e+02	-8.30205132309347e+01
