6.48830000000000e+02	-8.04408093508713e+01
6.48840000000000e+02	-8.03492538224433e+01
6.48850000000000e+02	-8.02638019959105e+01
6.48860000000000e+02	-8.03858760338145e+01
6.48870000000000e+02	-8.04102908413953e+01
6.48880000000000e+02	-8.03492538224433e+01
6.48890000000000e+02	-8.04591204565569e+01
6.48900000000000e+02	-8.03797723319193e+01
6.48910000000000e+02	-8.04652241584521e+01
6.48920000000000e+02	-8.04163945432905e+01
6.48930000000000e+02	-8.02882168034913e+01
6.48940000000000e+02	-8.03797723319193e+01
6.48950000000000e+02	-8.03919797357097e+01
6.48960000000000e+02	-8.03614612262337e+01
6.48970000000000e+02	-8.04408093508713e+01
6.48980000000000e+02	-8.03431501205481e+01
6.48990000000000e+02	-8.04591204565569e+01
6.49000000000000e+02	-8.04347056489761e+01
6.49010000000000e+02	-8.03187353129673e+01
6.49020000000000e+02	-8.04286019470809e+01
6.49030000000000e+02	-8.03980834376049e+01
6.49040000000000e+02	-8.03004242072817e+01
6.49050000000000e+02	-8.04041871395001e+01
6.49060000000000e+02	-8.03248390148625e+01
6.49070000000000e+02	-8.03858760338145e+01
6.49080000000000e+02	-8.04469130527665e+01
6.49090000000000e+02	-8.03126316110721e+01
6.49100000000000e+02	-8.04408093508713e+01
6.49110000000000e+02	-8.04163945432905e+01
6.49120000000000e+02	-8.03248390148625e+01
6.49130000000000e+02	-8.04163945432905e+01
6.49140000000000e+02	-8.03248390148625e+01
6.49150000000000e+02	-8.03858760338145e+01
6.49160000000000e+02	-8.03980834376049e+01
6.49170000000000e+02	-8.02821131015961e+01
6.49180000000000e+02	-8.04835352641377e+01
6.49190000000000e+02	-8.04957426679281e+01
6.49200000000000e+02	-8.04102908413953e+01
6.49210000000000e+02	-8.04408093508713e+01
6.49220000000000e+02	-8.02576982940153e+01
6.49230000000000e+02	-8.02760093997009e+01
6.49240000000000e+02	-8.03065279091769e+01
6.49250000000000e+02	-8.01905575731681e+01
6.49260000000000e+02	-8.02760093997009e+01
6.49270000000000e+02	-8.02943205053865e+01
6.49280000000000e+02	-8.02576982940153e+01
6.49290000000000e+02	-8.04102908413953e+01
6.49300000000000e+02	-8.02943205053865e+01
6.49310000000000e+02	-8.03919797357097e+01
6.49320000000000e+02	-8.03004242072817e+01
6.49330000000000e+02	-8.02027649769585e+01
6.49340000000000e+02	-8.03126316110721e+01
6.49350000000000e+02	-8.04286019470809e+01
6.49360000000000e+02	-8.04286019470809e+01
6.49370000000000e+02	-8.05628833887753e+01
6.49380000000000e+02	-8.04347056489761e+01
6.49390000000000e+02	-8.04896389660329e+01
6.49400000000000e+02	-8.04774315622425e+01
6.49410000000000e+02	-8.03187353129673e+01
6.49420000000000e+02	-8.03797723319193e+01
6.49430000000000e+02	-8.04041871395001e+01
6.49440000000000e+02	-8.03797723319193e+01
6.49450000000000e+02	-8.04896389660329e+01
6.49460000000000e+02	-8.03614612262337e+01
6.49470000000000e+02	-8.03797723319193e+01
6.49480000000000e+02	-8.03736686300241e+01
6.49490000000000e+02	-8.02393871883297e+01
6.49500000000000e+02	-8.03919797357097e+01
6.49510000000000e+02	-8.03248390148625e+01
6.49520000000000e+02	-8.02760093997009e+01
6.49530000000000e+02	-8.03431501205481e+01
6.49540000000000e+02	-8.02638019959105e+01
6.49550000000000e+02	-8.03492538224433e+01
6.49560000000000e+02	-8.03309427167577e+01
6.49570000000000e+02	-8.02027649769585e+01
6.49580000000000e+02	-8.03431501205481e+01
6.49590000000000e+02	-8.03614612262337e+01
6.49600000000000e+02	-8.03553575243385e+01
6.49610000000000e+02	-8.04224982451857e+01
6.49620000000000e+02	-8.03187353129673e+01
6.49630000000000e+02	-8.04347056489761e+01
6.49640000000000e+02	-8.04530167546617e+01
6.49650000000000e+02	-8.03065279091769e+01
6.49660000000000e+02	-8.03919797357097e+01
6.49670000000000e+02	-8.03187353129673e+01
6.49680000000000e+02	-8.03614612262337e+01
6.49690000000000e+02	-8.04286019470809e+01
6.49700000000000e+02	-8.03370464186529e+01
6.49710000000000e+02	-8.04286019470809e+01
6.49720000000000e+02	-8.04530167546617e+01
6.49730000000000e+02	-8.03675649281289e+01
6.49740000000000e+02	-8.04652241584521e+01
6.49750000000000e+02	-8.03858760338145e+01
6.49760000000000e+02	-8.03797723319193e+01
6.49770000000000e+02	-8.04530167546617e+01
6.49780000000000e+02	-8.03614612262337e+01
6.49790000000000e+02	-8.04652241584521e+01
6.49800000000000e+02	-8.04835352641377e+01
6.49810000000000e+02	-8.03797723319193e+01
6.49820000000000e+02	-8.04713278603473e+01
6.49830000000000e+02	-8.04041871395001e+01
6.49840000000000e+02	-8.04041871395001e+01
6.49850000000000e+02	-8.04591204565569e+01
6.49860000000000e+02	-8.03309427167577e+01
6.49870000000000e+02	-8.04102908413953e+01
6.49880000000000e+02	-8.04041871395001e+01
6.49890000000000e+02	-8.04102908413953e+01
6.49900000000000e+02	-8.04408093508713e+01
6.49910000000000e+02	-8.04408093508713e+01
6.49920000000000e+02	-8.04163945432905e+01
6.49930000000000e+02	-8.04896389660329e+01
6.49940000000000e+02	-8.03614612262337e+01
6.49950000000000e+02	-8.04469130527665e+01
6.49960000000000e+02	-8.03614612262337e+01
6.49970000000000e+02	-8.02576982940153e+01
6.49980000000000e+02	-8.02882168034913e+01
6.49990000000000e+02	-8.03614612262337e+01
6.50000000000000e+02	-8.03553575243385e+01
6.50010000000000e+02	-8.04469130527665e+01
6.50020000000000e+02	-8.03187353129673e+01
6.50030000000000e+02	-8.03614612262337e+01
6.50040000000000e+02	-8.04041871395001e+01
6.50050000000000e+02	-8.03797723319193e+01
6.50060000000000e+02	-8.04530167546617e+01
6.50070000000000e+02	-8.03980834376049e+01
6.50080000000000e+02	-8.04041871395001e+01
6.50090000000000e+02	-8.04224982451857e+01
6.50100000000000e+02	-8.03492538224433e+01
6.50110000000000e+02	-8.04469130527665e+01
6.50120000000000e+02	-8.04469130527665e+01
6.50130000000000e+02	-8.04041871395001e+01
6.50140000000000e+02	-8.04408093508713e+01
6.50150000000000e+02	-8.03736686300241e+01
6.50160000000000e+02	-8.03248390148625e+01
6.50170000000000e+02	-8.03614612262337e+01
6.50180000000000e+02	-8.02638019959105e+01
6.50190000000000e+02	-8.03126316110721e+01
6.50200000000000e+02	-8.04469130527665e+01
6.50210000000000e+02	-8.03736686300241e+01
6.50220000000000e+02	-8.04591204565569e+01
6.50230000000000e+02	-8.03980834376049e+01
6.50240000000000e+02	-8.03492538224433e+01
6.50250000000000e+02	-8.04469130527665e+01
6.50260000000000e+02	-8.03614612262337e+01
6.50270000000000e+02	-8.04224982451857e+01
6.50280000000000e+02	-8.04347056489761e+01
6.50290000000000e+02	-8.03553575243385e+01
6.50300000000000e+02	-8.04469130527665e+01
6.50310000000000e+02	-8.03858760338145e+01
6.50320000000000e+02	-8.03492538224433e+01
6.50330000000000e+02	-8.04347056489761e+01
6.50340000000000e+02	-8.03858760338145e+01
6.50350000000000e+02	-8.04163945432905e+01
6.50360000000000e+02	-8.03980834376049e+01
6.50370000000000e+02	-8.02515945921201e+01
6.50380000000000e+02	-8.03309427167577e+01
6.50390000000000e+02	-8.03492538224433e+01
6.50400000000000e+02	-8.03797723319193e+01
6.50410000000000e+02	-8.04957426679281e+01
6.50420000000000e+02	-8.04102908413953e+01
6.50430000000000e+02	-8.04896389660329e+01
6.50440000000000e+02	-8.04774315622425e+01
6.50450000000000e+02	-8.03614612262337e+01
6.50460000000000e+02	-8.03736686300241e+01
6.50470000000000e+02	-8.03126316110721e+01
6.50480000000000e+02	-8.02882168034913e+01
6.50490000000000e+02	-8.03675649281289e+01
6.50500000000000e+02	-8.03370464186529e+01
6.50510000000000e+02	-8.04408093508713e+01
6.50520000000000e+02	-8.04835352641377e+01
6.50530000000000e+02	-8.04530167546617e+01
6.50540000000000e+02	-8.05079500717185e+01
6.50550000000000e+02	-8.04469130527665e+01
6.50560000000000e+02	-8.03797723319193e+01
6.50570000000000e+02	-8.05018463698233e+01
6.50580000000000e+02	-8.03370464186529e+01
6.50590000000000e+02	-8.04102908413953e+01
6.50600000000000e+02	-8.04591204565569e+01
6.50610000000000e+02	-8.03431501205481e+01
6.50620000000000e+02	-8.04591204565569e+01
6.50630000000000e+02	-8.04652241584521e+01
6.50640000000000e+02	-8.04530167546617e+01
6.50650000000000e+02	-8.05506759849849e+01
6.50660000000000e+02	-8.03797723319193e+01
6.50670000000000e+02	-8.04591204565569e+01
6.50680000000000e+02	-8.04224982451857e+01
6.50690000000000e+02	-8.03248390148625e+01
6.50700000000000e+02	-8.04286019470809e+01
6.50710000000000e+02	-8.04347056489761e+01
6.50720000000000e+02	-8.04530167546617e+01
6.50730000000000e+02	-8.05934018982513e+01
6.50740000000000e+02	-8.04591204565569e+01
6.50750000000000e+02	-8.05079500717185e+01
6.50760000000000e+02	-8.04713278603473e+01
6.50770000000000e+02	-8.03065279091769e+01
6.50780000000000e+02	-8.03492538224433e+01
6.50790000000000e+02	-8.03309427167577e+01
6.50800000000000e+02	-8.03614612262337e+01
6.50810000000000e+02	-8.05323648792993e+01
6.50820000000000e+02	-8.04530167546617e+01
6.50830000000000e+02	-8.05567796868801e+01
6.50840000000000e+02	-8.05262611774041e+01
6.50850000000000e+02	-8.03614612262337e+01
6.50860000000000e+02	-8.04530167546617e+01
6.50870000000000e+02	-8.03736686300241e+01
6.50880000000000e+02	-8.03187353129673e+01
6.50890000000000e+02	-8.03919797357097e+01
6.50900000000000e+02	-8.02821131015961e+01
6.50910000000000e+02	-8.04224982451857e+01
6.50920000000000e+02	-8.04530167546617e+01
6.50930000000000e+02	-8.03858760338145e+01
6.50940000000000e+02	-8.04530167546617e+01
6.50950000000000e+02	-8.03919797357097e+01
6.50960000000000e+02	-8.03919797357097e+01
6.50970000000000e+02	-8.04652241584521e+01
6.50980000000000e+02	-8.03675649281289e+01
6.50990000000000e+02	-8.05262611774041e+01
6.51000000000000e+02	-8.05018463698233e+01
6.51010000000000e+02	-8.03980834376049e+01
6.51020000000000e+02	-8.04102908413953e+01
6.51030000000000e+02	-8.03431501205481e+01
6.51040000000000e+02	-8.03370464186529e+01
6.51050000000000e+02	-8.04713278603473e+01
6.51060000000000e+02	-8.03248390148625e+01
6.51070000000000e+02	-8.04469130527665e+01
6.51080000000000e+02	-8.04591204565569e+01
6.51090000000000e+02	-8.04286019470809e+01
6.51100000000000e+02	-8.04713278603473e+01
6.51110000000000e+02	-8.04774315622425e+01
6.51120000000000e+02	-8.04835352641377e+01
6.51130000000000e+02	-8.05689870906705e+01
6.51140000000000e+02	-8.05201574755089e+01
6.51150000000000e+02	-8.05567796868801e+01
6.51160000000000e+02	-8.05567796868801e+01
6.51170000000000e+02	-8.04591204565569e+01
6.51180000000000e+02	-8.05384685811945e+01
6.51190000000000e+02	-8.04835352641377e+01
6.51200000000000e+02	-8.04835352641377e+01
6.51210000000000e+02	-8.05567796868801e+01
6.51220000000000e+02	-8.04041871395001e+01
6.51230000000000e+02	-8.05079500717185e+01
6.51240000000000e+02	-8.05506759849849e+01
6.51250000000000e+02	-8.04774315622425e+01
6.51260000000000e+02	-8.05018463698233e+01
6.51270000000000e+02	-8.04041871395001e+01
6.51280000000000e+02	-8.04163945432905e+01
6.51290000000000e+02	-8.04957426679281e+01
6.51300000000000e+02	-8.04408093508713e+01
6.51310000000000e+02	-8.05384685811945e+01
6.51320000000000e+02	-8.05567796868801e+01
6.51330000000000e+02	-8.04774315622425e+01
6.51340000000000e+02	-8.04591204565569e+01
6.51350000000000e+02	-8.03858760338145e+01
6.51360000000000e+02	-8.04408093508713e+01
6.51370000000000e+02	-8.05445722830897e+01
6.51380000000000e+02	-8.04835352641377e+01
6.51390000000000e+02	-8.06056093020417e+01
6.51400000000000e+02	-8.06483352153081e+01
6.51410000000000e+02	-8.05567796868801e+01
6.51420000000000e+02	-8.06178167058321e+01
6.51430000000000e+02	-8.05567796868801e+01
6.51440000000000e+02	-8.05872981963561e+01
6.51450000000000e+02	-8.05995056001465e+01
6.51460000000000e+02	-8.04652241584521e+01
6.51470000000000e+02	-8.04530167546617e+01
6.51480000000000e+02	-8.04408093508713e+01
6.51490000000000e+02	-8.03370464186529e+01
6.51500000000000e+02	-8.04713278603473e+01
6.51510000000000e+02	-8.05079500717185e+01
6.51520000000000e+02	-8.04957426679281e+01
6.51530000000000e+02	-8.05567796868801e+01
6.51540000000000e+02	-8.04347056489761e+01
6.51550000000000e+02	-8.04896389660329e+01
6.51560000000000e+02	-8.04957426679281e+01
6.51570000000000e+02	-8.04041871395001e+01
6.51580000000000e+02	-8.04530167546617e+01
6.51590000000000e+02	-8.04163945432905e+01
6.51600000000000e+02	-8.03980834376049e+01
6.51610000000000e+02	-8.04286019470809e+01
6.51620000000000e+02	-8.02760093997009e+01
6.51630000000000e+02	-8.03614612262337e+01
6.51640000000000e+02	-8.04469130527665e+01
6.51650000000000e+02	-8.03736686300241e+01
6.51660000000000e+02	-8.05262611774041e+01
6.51670000000000e+02	-8.04896389660329e+01
6.51680000000000e+02	-8.04591204565569e+01
6.51690000000000e+02	-8.05750907925657e+01
6.51700000000000e+02	-8.04591204565569e+01
6.51710000000000e+02	-8.05079500717185e+01
6.51720000000000e+02	-8.05445722830897e+01
6.51730000000000e+02	-8.04224982451857e+01
6.51740000000000e+02	-8.05201574755089e+01
6.51750000000000e+02	-8.05140537736137e+01
6.51760000000000e+02	-8.05384685811945e+01
6.51770000000000e+02	-8.06117130039369e+01
6.51780000000000e+02	-8.04347056489761e+01
6.51790000000000e+02	-8.04591204565569e+01
6.51800000000000e+02	-8.05323648792993e+01
6.51810000000000e+02	-8.04163945432905e+01
6.51820000000000e+02	-8.04774315622425e+01
6.51830000000000e+02	-8.03919797357097e+01
6.51840000000000e+02	-8.03797723319193e+01
6.51850000000000e+02	-8.04774315622425e+01
6.51860000000000e+02	-8.03614612262337e+01
6.51870000000000e+02	-8.03919797357097e+01
6.51880000000000e+02	-8.04713278603473e+01
6.51890000000000e+02	-8.03858760338145e+01
6.51900000000000e+02	-8.05079500717185e+01
6.51910000000000e+02	-8.04224982451857e+01
6.51920000000000e+02	-8.04102908413953e+01
6.51930000000000e+02	-8.04774315622425e+01
6.51940000000000e+02	-8.04286019470809e+01
6.51950000000000e+02	-8.05018463698233e+01
6.51960000000000e+02	-8.05567796868801e+01
6.51970000000000e+02	-8.04408093508713e+01
6.51980000000000e+02	-8.05323648792993e+01
6.51990000000000e+02	-8.04408093508713e+01
6.52000000000000e+02	-8.04102908413953e+01
6.52010000000000e+02	-8.05018463698233e+01
6.52020000000000e+02	-8.04286019470809e+01
6.52030000000000e+02	-8.04591204565569e+01
6.52040000000000e+02	-8.05506759849849e+01
6.52050000000000e+02	-8.04102908413953e+01
6.52060000000000e+02	-8.05689870906705e+01
6.52070000000000e+02	-8.05567796868801e+01
6.52080000000000e+02	-8.06056093020417e+01
6.52090000000000e+02	-8.06361278115177e+01
6.52100000000000e+02	-8.04896389660329e+01
6.52110000000000e+02	-8.05018463698233e+01
6.52120000000000e+02	-8.05262611774041e+01
6.52130000000000e+02	-8.04163945432905e+01
6.52140000000000e+02	-8.05018463698233e+01
6.52150000000000e+02	-8.04591204565569e+01
6.52160000000000e+02	-8.04835352641377e+01
6.52170000000000e+02	-8.06422315134129e+01
6.52180000000000e+02	-8.05323648792993e+01
6.52190000000000e+02	-8.05750907925657e+01
6.52200000000000e+02	-8.06544389172033e+01
6.52210000000000e+02	-8.05262611774041e+01
6.52220000000000e+02	-8.06300241096225e+01
6.52230000000000e+02	-8.04957426679281e+01
6.52240000000000e+02	-8.04347056489761e+01
6.52250000000000e+02	-8.04957426679281e+01
6.52260000000000e+02	-8.03919797357097e+01
6.52270000000000e+02	-8.05384685811945e+01
6.52280000000000e+02	-8.05567796868801e+01
6.52290000000000e+02	-8.04713278603473e+01
6.52300000000000e+02	-8.05506759849849e+01
6.52310000000000e+02	-8.04652241584521e+01
6.52320000000000e+02	-8.05262611774041e+01
6.52330000000000e+02	-8.06178167058321e+01
6.52340000000000e+02	-8.05567796868801e+01
6.52350000000000e+02	-8.05934018982513e+01
6.52360000000000e+02	-8.06056093020417e+01
6.52370000000000e+02	-8.04957426679281e+01
6.52380000000000e+02	-8.05262611774041e+01
6.52390000000000e+02	-8.04163945432905e+01
6.52400000000000e+02	-8.04102908413953e+01
6.52410000000000e+02	-8.05445722830897e+01
6.52420000000000e+02	-8.04469130527665e+01
6.52430000000000e+02	-8.04957426679281e+01
6.52440000000000e+02	-8.05323648792993e+01
6.52450000000000e+02	-8.03797723319193e+01
6.52460000000000e+02	-8.04896389660329e+01
6.52470000000000e+02	-8.04408093508713e+01
6.52480000000000e+02	-8.04896389660329e+01
6.52490000000000e+02	-8.05689870906705e+01
6.52500000000000e+02	-8.04591204565569e+01
6.52510000000000e+02	-8.05140537736137e+01
6.52520000000000e+02	-8.05506759849849e+01
6.52530000000000e+02	-8.04652241584521e+01
6.52540000000000e+02	-8.05567796868801e+01
6.52550000000000e+02	-8.04835352641377e+01
6.52560000000000e+02	-8.05323648792993e+01
6.52570000000000e+02	-8.05995056001465e+01
6.52580000000000e+02	-8.04957426679281e+01
6.52590000000000e+02	-8.05567796868801e+01
6.52600000000000e+02	-8.05750907925657e+01
6.52610000000000e+02	-8.04896389660329e+01
6.52620000000000e+02	-8.05628833887753e+01
6.52630000000000e+02	-8.04835352641377e+01
6.52640000000000e+02	-8.04652241584521e+01
6.52650000000000e+02	-8.05445722830897e+01
6.52660000000000e+02	-8.04224982451857e+01
6.52670000000000e+02	-8.04896389660329e+01
6.52680000000000e+02	-8.05384685811945e+01
6.52690000000000e+02	-8.05262611774041e+01
6.52700000000000e+02	-8.05750907925657e+01
6.52710000000000e+02	-8.05689870906705e+01
6.52720000000000e+02	-8.05628833887753e+01
6.52730000000000e+02	-8.06300241096225e+01
6.52740000000000e+02	-8.05140537736137e+01
6.52750000000000e+02	-8.05872981963561e+01
6.52760000000000e+02	-8.06117130039369e+01
6.52770000000000e+02	-8.05750907925657e+01
6.52780000000000e+02	-8.06361278115177e+01
6.52790000000000e+02	-8.05811944944609e+01
6.52800000000000e+02	-8.05506759849849e+01
6.52810000000000e+02	-8.06544389172033e+01
6.52820000000000e+02	-8.05018463698233e+01
6.52830000000000e+02	-8.06300241096225e+01
6.52840000000000e+02	-8.06666463209937e+01
6.52850000000000e+02	-8.06544389172033e+01
6.52860000000000e+02	-8.06971648304697e+01
6.52870000000000e+02	-8.05811944944609e+01
6.52880000000000e+02	-8.05140537736137e+01
6.52890000000000e+02	-8.05934018982513e+01
6.52900000000000e+02	-8.04896389660329e+01
6.52910000000000e+02	-8.05872981963561e+01
6.52920000000000e+02	-8.05934018982513e+01
6.52930000000000e+02	-8.05262611774041e+01
6.52940000000000e+02	-8.06056093020417e+01
6.52950000000000e+02	-8.05506759849849e+01
6.52960000000000e+02	-8.05445722830897e+01
6.52970000000000e+02	-8.06544389172033e+01
6.52980000000000e+02	-8.05323648792993e+01
6.52990000000000e+02	-8.06117130039369e+01
6.53000000000000e+02	-8.06300241096225e+01
6.53010000000000e+02	-8.05750907925657e+01
6.53020000000000e+02	-8.05811944944609e+01
6.53030000000000e+02	-8.05079500717185e+01
6.53040000000000e+02	-8.04591204565569e+01
6.53050000000000e+02	-8.04957426679281e+01
6.53060000000000e+02	-8.03431501205481e+01
6.53070000000000e+02	-8.04286019470809e+01
6.53080000000000e+02	-8.05262611774041e+01
6.53090000000000e+02	-8.05384685811945e+01
6.53100000000000e+02	-8.06178167058321e+01
6.53110000000000e+02	-8.05384685811945e+01
6.53120000000000e+02	-8.04896389660329e+01
6.53130000000000e+02	-8.05567796868801e+01
6.53140000000000e+02	-8.04408093508713e+01
6.53150000000000e+02	-8.04774315622425e+01
6.53160000000000e+02	-8.06056093020417e+01
6.53170000000000e+02	-8.05689870906705e+01
6.53180000000000e+02	-8.06483352153081e+01
6.53190000000000e+02	-8.05872981963561e+01
6.53200000000000e+02	-8.06117130039369e+01
6.53210000000000e+02	-8.07826166570025e+01
6.53220000000000e+02	-8.06605426190985e+01
6.53230000000000e+02	-8.06849574266793e+01
6.53240000000000e+02	-8.06544389172033e+01
6.53250000000000e+02	-8.05140537736137e+01
6.53260000000000e+02	-8.05262611774041e+01
6.53270000000000e+02	-8.05079500717185e+01
6.53280000000000e+02	-8.05384685811945e+01
6.53290000000000e+02	-8.06788537247841e+01
6.53300000000000e+02	-8.05140537736137e+01
6.53310000000000e+02	-8.05323648792993e+01
6.53320000000000e+02	-8.06117130039369e+01
6.53330000000000e+02	-8.06178167058321e+01
6.53340000000000e+02	-8.06971648304697e+01
6.53350000000000e+02	-8.05689870906705e+01
6.53360000000000e+02	-8.05567796868801e+01
6.53370000000000e+02	-8.06666463209937e+01
6.53380000000000e+02	-8.05262611774041e+01
6.53390000000000e+02	-8.05995056001465e+01
6.53400000000000e+02	-8.06178167058321e+01
6.53410000000000e+02	-8.06239204077273e+01
6.53420000000000e+02	-8.06483352153081e+01
6.53430000000000e+02	-8.04835352641377e+01
6.53440000000000e+02	-8.04591204565569e+01
6.53450000000000e+02	-8.05934018982513e+01
6.53460000000000e+02	-8.04896389660329e+01
6.53470000000000e+02	-8.05140537736137e+01
6.53480000000000e+02	-8.05079500717185e+01
6.53490000000000e+02	-8.05018463698233e+01
6.53500000000000e+02	-8.06483352153081e+01
6.53510000000000e+02	-8.05872981963561e+01
6.53520000000000e+02	-8.05934018982513e+01
6.53530000000000e+02	-8.07337870418409e+01
6.53540000000000e+02	-8.05445722830897e+01
6.53550000000000e+02	-8.04896389660329e+01
6.53560000000000e+02	-8.05140537736137e+01
6.53570000000000e+02	-8.04713278603473e+01
6.53580000000000e+02	-8.06300241096225e+01
6.53590000000000e+02	-8.05079500717185e+01
6.53600000000000e+02	-8.05445722830897e+01
6.53610000000000e+02	-8.06483352153081e+01
6.53620000000000e+02	-8.05567796868801e+01
6.53630000000000e+02	-8.05567796868801e+01
6.53640000000000e+02	-8.05384685811945e+01
6.53650000000000e+02	-8.05140537736137e+01
6.53660000000000e+02	-8.06056093020417e+01
6.53670000000000e+02	-8.04835352641377e+01
6.53680000000000e+02	-8.05506759849849e+01
6.53690000000000e+02	-8.06544389172033e+01
6.53700000000000e+02	-8.05445722830897e+01
6.53710000000000e+02	-8.05567796868801e+01
6.53720000000000e+02	-8.05567796868801e+01
6.53730000000000e+02	-8.05506759849849e+01
6.53740000000000e+02	-8.06544389172033e+01
6.53750000000000e+02	-8.05506759849849e+01
6.53760000000000e+02	-8.05079500717185e+01
6.53770000000000e+02	-8.05934018982513e+01
6.53780000000000e+02	-8.05018463698233e+01
6.53790000000000e+02	-8.04591204565569e+01
6.53800000000000e+02	-8.04286019470809e+01
6.53810000000000e+02	-8.04530167546617e+01
6.53820000000000e+02	-8.05628833887753e+01
6.53830000000000e+02	-8.05567796868801e+01
6.53840000000000e+02	-8.05140537736137e+01
6.53850000000000e+02	-8.06544389172033e+01
6.53860000000000e+02	-8.05506759849849e+01
6.53870000000000e+02	-8.05323648792993e+01
6.53880000000000e+02	-8.04591204565569e+01
6.53890000000000e+02	-8.04469130527665e+01
6.53900000000000e+02	-8.05750907925657e+01
6.53910000000000e+02	-8.04713278603473e+01
6.53920000000000e+02	-8.03919797357097e+01
6.53930000000000e+02	-8.05323648792993e+01
6.53940000000000e+02	-8.05201574755089e+01
6.53950000000000e+02	-8.05567796868801e+01
6.53960000000000e+02	-8.05140537736137e+01
6.53970000000000e+02	-8.04713278603473e+01
6.53980000000000e+02	-8.06239204077273e+01
6.53990000000000e+02	-8.05445722830897e+01
6.54000000000000e+02	-8.05384685811945e+01
6.54010000000000e+02	-8.06727500228889e+01
6.54020000000000e+02	-8.06544389172033e+01
6.54030000000000e+02	-8.05995056001465e+01
6.54040000000000e+02	-8.05201574755089e+01
6.54050000000000e+02	-8.04347056489761e+01
6.54060000000000e+02	-8.05811944944609e+01
6.54070000000000e+02	-8.05079500717185e+01
6.54080000000000e+02	-8.04957426679281e+01
6.54090000000000e+02	-8.05323648792993e+01
6.54100000000000e+02	-8.05567796868801e+01
6.54110000000000e+02	-8.05506759849849e+01
6.54120000000000e+02	-8.05628833887753e+01
6.54130000000000e+02	-8.05018463698233e+01
6.54140000000000e+02	-8.06422315134129e+01
6.54150000000000e+02	-8.05323648792993e+01
6.54160000000000e+02	-8.04896389660329e+01
6.54170000000000e+02	-8.05506759849849e+01
6.54180000000000e+02	-8.05384685811945e+01
6.54190000000000e+02	-8.05934018982513e+01
6.54200000000000e+02	-8.05995056001465e+01
6.54210000000000e+02	-8.05201574755089e+01
6.54220000000000e+02	-8.06239204077273e+01
6.54230000000000e+02	-8.05323648792993e+01
6.54240000000000e+02	-8.04469130527665e+01
6.54250000000000e+02	-8.05018463698233e+01
6.54260000000000e+02	-8.05201574755089e+01
6.54270000000000e+02	-8.05995056001465e+01
6.54280000000000e+02	-8.06056093020417e+01
6.54290000000000e+02	-8.04469130527665e+01
6.54300000000000e+02	-8.06056093020417e+01
6.54310000000000e+02	-8.05567796868801e+01
6.54320000000000e+02	-8.05445722830897e+01
6.54330000000000e+02	-8.06788537247841e+01
6.54340000000000e+02	-8.06056093020417e+01
6.54350000000000e+02	-8.05811944944609e+01
6.54360000000000e+02	-8.05750907925657e+01
6.54370000000000e+02	-8.04591204565569e+01
6.54380000000000e+02	-8.06422315134129e+01
6.54390000000000e+02	-8.06422315134129e+01
6.54400000000000e+02	-8.05262611774041e+01
6.54410000000000e+02	-8.06178167058321e+01
6.54420000000000e+02	-8.05262611774041e+01
6.54430000000000e+02	-8.06361278115177e+01
6.54440000000000e+02	-8.05567796868801e+01
6.54450000000000e+02	-8.04469130527665e+01
6.54460000000000e+02	-8.05934018982513e+01
6.54470000000000e+02	-8.05384685811945e+01
6.54480000000000e+02	-8.05018463698233e+01
6.54490000000000e+02	-8.06178167058321e+01
6.54500000000000e+02	-8.05689870906705e+01
6.54510000000000e+02	-8.06544389172033e+01
6.54520000000000e+02	-8.06178167058321e+01
6.54530000000000e+02	-8.04530167546617e+01
6.54540000000000e+02	-8.05995056001465e+01
6.54550000000000e+02	-8.05689870906705e+01
6.54560000000000e+02	-8.05811944944609e+01
6.54570000000000e+02	-8.07154759361553e+01
6.54580000000000e+02	-8.06117130039369e+01
6.54590000000000e+02	-8.07276833399457e+01
6.54600000000000e+02	-8.06849574266793e+01
6.54610000000000e+02	-8.04957426679281e+01
6.54620000000000e+02	-8.06239204077273e+01
6.54630000000000e+02	-8.05079500717185e+01
6.54640000000000e+02	-8.05140537736137e+01
6.54650000000000e+02	-8.05872981963561e+01
6.54660000000000e+02	-8.05201574755089e+01
6.54670000000000e+02	-8.05811944944609e+01
6.54680000000000e+02	-8.05445722830897e+01
6.54690000000000e+02	-8.04224982451857e+01
6.54700000000000e+02	-8.05567796868801e+01
6.54710000000000e+02	-8.05689870906705e+01
6.54720000000000e+02	-8.05567796868801e+01
6.54730000000000e+02	-8.06727500228889e+01
6.54740000000000e+02	-8.05811944944609e+01
6.54750000000000e+02	-8.06605426190985e+01
6.54760000000000e+02	-8.06544389172033e+01
6.54770000000000e+02	-8.04896389660329e+01
6.54780000000000e+02	-8.05995056001465e+01
6.54790000000000e+02	-8.05445722830897e+01
6.54800000000000e+02	-8.05262611774041e+01
6.54810000000000e+02	-8.05567796868801e+01
6.54820000000000e+02	-8.04286019470809e+01
6.54830000000000e+02	-8.05323648792993e+01
6.54840000000000e+02	-8.05872981963561e+01
6.54850000000000e+02	-8.04835352641377e+01
6.54860000000000e+02	-8.05689870906705e+01
6.54870000000000e+02	-8.05689870906705e+01
6.54880000000000e+02	-8.05506759849849e+01
6.54890000000000e+02	-8.06849574266793e+01
6.54900000000000e+02	-8.05567796868801e+01
